Amplitude,Frequency
0.05699711111111113,0.0
6.277019880149755e-06,0.1111111111111111
5.169213980204155e-06,0.2222222222222222
5.968250430150008e-06,0.3333333333333333
1.0217620244594961e-05,0.4444444444444444
6.576487931609029e-06,0.5555555555555556
8.288104364729274e-06,0.6666666666666666
1.7747800509194052e-05,0.7777777777777777
1.411995011745476e-06,0.8888888888888888
1.11335424162868e-05,1.0
9.140574987960608e-06,1.1111111111111112
1.0346245860324079e-05,1.222222222222222
1.421017476882611e-05,1.3333333333333333
2.8183499840383395e-06,1.4444444444444444
8.615070869526472e-06,1.5555555555555554
9.79559051704661e-06,1.6666666666666665
7.03996580223775e-06,1.7777777777777777
1.478649829910198e-05,1.8888888888888888
2.0694702552701296e-05,2.0
7.19592531301231e-06,2.111111111111111
9.312935403235819e-06,2.2222222222222223
2.822941394380111e-06,2.333333333333333
1.202421096993671e-05,2.444444444444444
1.5592830293274363e-05,2.5555555555555554
7.15319814098405e-06,2.6666666666666665
6.0046506043028035e-06,2.7777777777777777
9.622960038071393e-06,2.888888888888889
4.654563870054353e-06,3.0
8.868941231041131e-06,3.1111111111111107
2.1050680828465782e-05,3.222222222222222
1.8778506858838658e-05,3.333333333333333
1.1649102359202607e-05,3.444444444444444
8.053091719240995e-06,3.5555555555555554
3.970004207723769e-06,3.6666666666666665
3.8035426686513246e-06,3.7777777777777777
1.0005765724166028e-05,3.888888888888889
1.5925078324656498e-06,4.0
9.994877211324116e-06,4.111111111111111
6.145979201505479e-06,4.222222222222222
1.3262844511946366e-05,4.333333333333333
1.0271897073996186e-06,4.444444444444445
1.1795954793405388e-05,4.555555555555555
9.42258260569419e-06,4.666666666666666
4.493808852056433e-06,4.777777777777778
1.1735198222212531e-05,4.888888888888888
4.9968016173704215e-06,5.0
7.999093377225949e-06,5.111111111111111
2.463706256190445e-06,5.222222222222222
4.720994804881277e-06,5.333333333333333
6.8638066378145175e-06,5.444444444444444
7.195254614831228e-06,5.555555555555555
4.92171783981806e-06,5.666666666666666
1.098804197855255e-05,5.777777777777778
1.2155240320081638e-05,5.888888888888888
8.904411872432815e-06,6.0
9.213660267747518e-06,6.111111111111111
1.3332826102772686e-05,6.222222222222221
7.1657173589685715e-06,6.333333333333333
7.014199641262487e-07,6.444444444444444
9.161752828643916e-06,6.555555555555555
1.1876204713368074e-05,6.666666666666666
9.092989417532053e-06,6.777777777777778
1.8381869054755147e-05,6.888888888888888
8.500437706770638e-07,7.0
1.1788806346135241e-05,7.111111111111111
8.697420164097667e-06,7.222222222222221
1.7368110247354655e-05,7.333333333333333
5.605282233712474e-06,7.444444444444444
7.940471708298897e-06,7.555555555555555
7.935497682268919e-06,7.666666666666666
1.0196829838117503e-05,7.777777777777778
1.162548953664515e-05,7.888888888888888
5.537657494433099e-06,8.0
9.796483400334632e-06,8.11111111111111
2.4454733866044947e-06,8.222222222222221
5.794167866975844e-06,8.333333333333332
1.0459986419766875e-05,8.444444444444445
1.4704911643195128e-05,8.555555555555555
9.945178520961162e-06,8.666666666666666
4.9748544392861845e-06,8.777777777777777
7.791800783849335e-06,8.88888888888889
1.090021293637259e-05,9.0
9.554157599570594e-06,9.11111111111111
1.7837576735354927e-05,9.222222222222221
1.559481399376295e-05,9.333333333333332
4.996222364069526e-06,9.444444444444445
3.718917600461296e-06,9.555555555555555
1.108335260210249e-05,9.666666666666666
8.566029224074252e-06,9.777777777777777
8.419647801210086e-06,9.888888888888888
1.3289366752983793e-05,10.0
3.969902492107998e-06,10.11111111111111
1.5109653607647454e-05,10.222222222222221
1.9043082510119035e-05,10.333333333333332
1.8773039851225708e-05,10.444444444444445
1.118268907385934e-05,10.555555555555555
8.332869938153275e-06,10.666666666666666
5.943021951007011e-06,10.777777777777777
1.281152923336749e-05,10.888888888888888
4.785575101380273e-06,11.0
8.028245372294669e-06,11.11111111111111
6.223132158592409e-06,11.222222222222221
6.508540199992272e-06,11.333333333333332
9.700536633542221e-06,11.444444444444445
1.0053437304419403e-05,11.555555555555555
2.0419388495623308e-05,11.666666666666666
7.703266360443954e-06,11.777777777777777
4.025465590096161e-06,11.888888888888888
1.0369001437257372e-05,12.0
1.1280989863786662e-05,12.11111111111111
8.903558344277469e-06,12.222222222222221
4.763687852077753e-06,12.333333333333332
7.861337792971898e-06,12.444444444444443
9.099236761916285e-06,12.555555555555555
1.7115541509192184e-05,12.666666666666666
4.565599459987734e-06,12.777777777777777
1.2372518530747578e-05,12.888888888888888
1.4568492600249404e-05,13.0
8.96266949322815e-06,13.11111111111111
1.4811667641966437e-05,13.222222222222221
1.024973069892661e-05,13.333333333333332
7.657692257027968e-06,13.444444444444443
6.066545641098291e-06,13.555555555555555
1.4927117460436513e-05,13.666666666666666
1.4647669187831715e-05,13.777777777777777
1.1984430013339453e-05,13.888888888888888
1.325325214500167e-05,14.0
1.1582273274475206e-05,14.11111111111111
3.621021900475443e-06,14.222222222222221
5.8634263814978965e-06,14.333333333333332
1.7859570149283774e-06,14.444444444444443
6.448047953710548e-06,14.555555555555555
7.225427969700692e-06,14.666666666666666
1.3885832649610092e-05,14.777777777777777
7.574266226827792e-06,14.888888888888888
9.996153700635724e-06,15.0
1.2655373069419133e-05,15.11111111111111
1.5625188036942566e-06,15.222222222222221
1.5888076645015304e-05,15.333333333333332
4.919373779387518e-06,15.444444444444443
4.98266096788692e-06,15.555555555555555
1.2186985151734065e-05,15.666666666666666
6.886074080469479e-06,15.777777777777777
6.06808425270712e-06,15.888888888888888
6.471167640307726e-06,16.0
1.7112531070333663e-05,16.11111111111111
7.047331593659721e-06,16.22222222222222
1.1065409992439182e-05,16.333333333333332
1.4076523535337216e-05,16.444444444444443
7.125205552315296e-06,16.555555555555554
1.1512019381586443e-05,16.666666666666664
3.0113926149778565e-06,16.77777777777778
8.248648146186034e-06,16.88888888888889
4.34388901665447e-06,17.0
5.168302868213875e-06,17.11111111111111
7.690362544887526e-06,17.22222222222222
1.2509140916547091e-05,17.333333333333332
1.138267771919107e-05,17.444444444444443
4.646617687043746e-06,17.555555555555554
3.1281046580964964e-06,17.666666666666664
1.2786923570358923e-05,17.77777777777778
1.2682867885504106e-05,17.88888888888889
8.631112039089738e-06,18.0
6.25664023864288e-06,18.11111111111111
8.23066551360205e-06,18.22222222222222
1.5012714051092075e-05,18.333333333333332
1.9847888493699747e-05,18.444444444444443
8.97468775274033e-06,18.555555555555554
1.4057627976131408e-05,18.666666666666664
9.683234374393525e-06,18.777777777777775
7.5282449005899966e-06,18.88888888888889
1.8202844371613552e-05,19.0
1.4439241886827544e-05,19.11111111111111
1.3397216086092152e-05,19.22222222222222
5.768946001370552e-06,19.333333333333332
5.596107005125374e-06,19.444444444444443
1.0646362848263083e-05,19.555555555555554
1.5997312210118526e-05,19.666666666666664
1.1485382162233275e-05,19.777777777777775
1.5264457966449175e-05,19.88888888888889
2.5889425560377333e-06,20.0
7.743299731192321e-06,20.11111111111111
2.647452623242197e-05,20.22222222222222
1.166201213229885e-05,20.333333333333332
9.400388621743162e-06,20.444444444444443
2.8708084460294137e-06,20.555555555555554
1.036562824332399e-05,20.666666666666664
4.178892810103074e-06,20.777777777777775
2.2674009653385164e-05,20.88888888888889
4.5670063325231785e-06,21.0
5.911297883634969e-06,21.11111111111111
6.355989238060584e-06,21.22222222222222
1.0392843381692683e-05,21.333333333333332
8.372404014929866e-06,21.444444444444443
4.424646187372389e-06,21.555555555555554
8.942390986129788e-06,21.666666666666664
2.425066878865638e-06,21.777777777777775
1.3906357201102647e-05,21.88888888888889
7.464320046722195e-06,22.0
6.66135086038349e-07,22.11111111111111
5.765823207972378e-06,22.22222222222222
4.9984980752305314e-06,22.333333333333332
1.131321502072463e-05,22.444444444444443
1.1234373379873983e-05,22.555555555555554
6.227775983320137e-06,22.666666666666664
8.226813871184128e-06,22.777777777777775
1.977301667778556e-05,22.88888888888889
1.3789719770169178e-05,23.0
7.428668944819226e-06,23.11111111111111
1.2691176281138037e-05,23.22222222222222
9.24262188209542e-06,23.333333333333332
2.4708538445643637e-05,23.444444444444443
6.446231673762903e-06,23.555555555555554
2.3310120721600728e-05,23.666666666666664
6.231133487599898e-06,23.777777777777775
4.395284948692748e-06,23.88888888888889
7.637278340474905e-06,24.0
4.605285000983196e-06,24.11111111111111
2.1729936595147218e-05,24.22222222222222
1.031663142127571e-05,24.333333333333332
7.92043649542884e-06,24.444444444444443
1.497224291028068e-05,24.555555555555554
1.7261480491799045e-05,24.666666666666664
1.7463877388184325e-05,24.777777777777775
2.6041382610820813e-06,24.888888888888886
5.28972379300186e-06,25.0
8.960591895543296e-06,25.11111111111111
1.538032848772089e-05,25.22222222222222
1.1859647834095264e-05,25.333333333333332
2.2426623660466882e-05,25.444444444444443
1.031948981036369e-05,25.555555555555554
1.7090565178681336e-05,25.666666666666664
4.616684814864285e-06,25.777777777777775
1.2536838201066027e-05,25.888888888888886
6.128539204878867e-07,26.0
1.0391181459701824e-05,26.11111111111111
2.15209057729404e-06,26.22222222222222
5.053328737587881e-06,26.333333333333332
9.009324752532769e-06,26.444444444444443
4.422451877537133e-06,26.555555555555554
1.3438705694696302e-05,26.666666666666664
1.1152747321111165e-05,26.777777777777775
4.630929688007927e-06,26.888888888888886
8.223391413937607e-06,27.0
1.0846839040165497e-05,27.11111111111111
1.7506693531817758e-05,27.22222222222222
1.2298448995687084e-05,27.333333333333332
1.3791158997039568e-05,27.444444444444443
8.218650570489602e-06,27.555555555555554
3.1237307575237682e-06,27.666666666666664
1.7490192123353004e-05,27.777777777777775
5.643744064285038e-06,27.888888888888886
1.4481560189200619e-05,28.0
9.61282513110182e-06,28.11111111111111
8.755704830725904e-06,28.22222222222222
3.440690303769355e-06,28.333333333333332
1.3281351435333219e-05,28.444444444444443
6.760060377747388e-06,28.555555555555554
1.1638161418981135e-05,28.666666666666664
7.889299495906865e-06,28.777777777777775
1.2219814011588086e-05,28.888888888888886
1.1651795074217219e-05,29.0
6.415751307278053e-06,29.11111111111111
4.355650120226059e-06,29.22222222222222
1.3990850708185457e-05,29.333333333333332
5.960303233817198e-06,29.444444444444443
4.915741960640807e-06,29.555555555555554
1.2136548884308371e-05,29.666666666666664
9.471665268476756e-06,29.777777777777775
5.023908729969147e-06,29.888888888888886
8.80799610429403e-06,30.0
1.3529428925651745e-05,30.11111111111111
1.5228018396725524e-05,30.22222222222222
1.312133195991848e-05,30.333333333333332
1.709689572813841e-05,30.444444444444443
3.678607315827205e-06,30.555555555555554
1.0753351752743025e-05,30.666666666666664
7.118990754296892e-06,30.777777777777775
7.646148324910443e-06,30.888888888888886
1.3899533511257877e-05,31.0
1.2097878762665685e-05,31.11111111111111
1.4944283654096735e-05,31.22222222222222
7.660994227418474e-06,31.333333333333332
4.299758610145106e-06,31.444444444444443
4.076681026082694e-06,31.555555555555554
1.3877700837289069e-05,31.666666666666664
1.2541357379146991e-05,31.777777777777775
1.7054935708577793e-05,31.888888888888886
1.2796522680040531e-05,32.0
9.45610328035282e-06,32.11111111111111
5.605880910246647e-06,32.22222222222222
1.1483025566265008e-05,32.33333333333333
1.3080064303898342e-05,32.44444444444444
1.5932445159917557e-05,32.55555555555556
6.857590990679516e-06,32.666666666666664
1.6532122904781157e-05,32.77777777777778
9.92160144022372e-06,32.888888888888886
7.410652324138859e-06,33.0
5.7626670126780246e-06,33.11111111111111
8.852202226678797e-06,33.22222222222222
1.1015672335503683e-05,33.33333333333333
9.049422253310135e-06,33.44444444444444
3.701317599329546e-06,33.55555555555556
1.287176972143951e-05,33.666666666666664
1.1281553757874465e-05,33.77777777777778
5.680524909614077e-06,33.888888888888886
4.820787403928289e-06,34.0
6.142564887205906e-06,34.11111111111111
2.5826554522392766e-05,34.22222222222222
1.2793479485741868e-05,34.33333333333333
5.406270263061537e-06,34.44444444444444
6.638924505252177e-06,34.55555555555556
1.1444176962179481e-05,34.666666666666664
8.560331626990069e-06,34.77777777777778
1.6721605046075915e-05,34.888888888888886
6.229536370010263e-06,35.0
1.7878050051480302e-05,35.11111111111111
1.025868665409769e-05,35.22222222222222
6.094306379941909e-06,35.33333333333333
1.8392347745130786e-06,35.44444444444444
7.71272569131562e-06,35.55555555555556
8.512567444521464e-06,35.666666666666664
7.858952923187346e-06,35.77777777777778
1.6566333486478457e-05,35.888888888888886
5.748234722224339e-06,36.0
7.453773998831048e-06,36.11111111111111
2.0996742634326054e-05,36.22222222222222
7.498355392126753e-06,36.33333333333333
1.369334826678154e-05,36.44444444444444
9.630878952776231e-06,36.55555555555555
3.215422773920457e-06,36.666666666666664
1.2950770535707442e-05,36.77777777777778
8.802674522986226e-06,36.888888888888886
9.421817093995563e-06,37.0
1.9240088614245308e-06,37.11111111111111
1.1815629215906894e-05,37.22222222222222
5.5883054038154e-06,37.33333333333333
1.4034413227303508e-05,37.44444444444444
2.181638649048185e-05,37.55555555555555
1.451614737991895e-05,37.666666666666664
7.029550672121257e-06,37.77777777777778
5.570900918145189e-07,37.888888888888886
7.23994153558157e-06,38.0
3.445673674695127e-06,38.11111111111111
1.1363775079318823e-05,38.22222222222222
9.587386069772891e-06,38.33333333333333
1.7920323644031996e-05,38.44444444444444
6.309924024981515e-06,38.55555555555555
2.6367217455455993e-05,38.666666666666664
4.35365235841867e-06,38.77777777777778
8.127091009564489e-06,38.888888888888886
1.9409671577126896e-06,39.0
3.014156210870705e-06,39.11111111111111
5.936058245983415e-06,39.22222222222222
7.052923899581614e-06,39.33333333333333
1.0021167780261221e-05,39.44444444444444
3.6878034983822277e-06,39.55555555555555
3.2281123959793575e-06,39.666666666666664
1.0117390717890208e-05,39.77777777777778
6.846287880534643e-06,39.888888888888886
1.277785836867495e-05,40.0
5.781833498646264e-06,40.11111111111111
9.310139486178188e-06,40.22222222222222
1.3520693618236787e-05,40.33333333333333
9.916176918663223e-06,40.44444444444444
1.66504565975548e-05,40.55555555555555
9.35530765529409e-06,40.666666666666664
1.3574195191294601e-05,40.77777777777778
1.8253764533568465e-05,40.888888888888886
1.1592997720253109e-05,41.0
6.883797050968946e-06,41.11111111111111
7.79951781201472e-06,41.22222222222222
1.1846277997373754e-05,41.33333333333333
1.0673858998346576e-05,41.44444444444444
8.146553595603156e-06,41.55555555555555
1.1260004282099854e-05,41.666666666666664
1.0128010392596611e-05,41.77777777777778
6.782692013591829e-06,41.888888888888886
5.93494293769521e-06,42.0
1.7183695338778877e-06,42.11111111111111
4.263237559147094e-06,42.22222222222222
1.222112642015247e-05,42.33333333333333
1.4103001199446577e-05,42.44444444444444
1.1896195027230589e-05,42.55555555555555
1.2414690826528727e-05,42.666666666666664
6.414790128015725e-06,42.77777777777778
1.9090712702981716e-05,42.888888888888886
8.092706644610092e-06,43.0
8.551898596746195e-06,43.11111111111111
1.0630260974118658e-05,43.22222222222222
8.677371593154921e-06,43.33333333333333
1.5927415394298154e-05,43.44444444444444
1.4199507717155293e-05,43.55555555555555
8.459343799170988e-06,43.666666666666664
1.1570197936932789e-05,43.77777777777778
4.417619530621236e-06,43.888888888888886
7.307265234610822e-06,44.0
1.4964920882756287e-05,44.11111111111111
