Amplitude,Frequency
0.021976666666666665,0.0
1.8343981163610042e-05,0.1111111111111111
2.6595356149743173e-05,0.2222222222222222
1.4217389837093011e-05,0.3333333333333333
1.4234466567386791e-05,0.4444444444444444
2.4531889590899547e-05,0.5555555555555556
1.1391383849837432e-05,0.6666666666666666
2.6794067984338602e-05,0.7777777777777777
2.5678059898642816e-05,0.8888888888888888
2.6059670158498352e-05,1.0
7.961623198271568e-06,1.1111111111111112
3.414143364122202e-05,1.222222222222222
1.4717140337254316e-05,1.3333333333333333
7.871129491650494e-06,1.4444444444444444
5.296518754920297e-06,1.5555555555555554
4.676988610527186e-06,1.6666666666666665
6.573886340724741e-06,1.7777777777777777
2.1020749712931014e-05,1.8888888888888888
3.156526015755729e-05,2.0
2.7969992450378443e-05,2.111111111111111
9.331123932267095e-06,2.2222222222222223
1.2729320075068339e-05,2.333333333333333
2.4421386424777155e-05,2.444444444444444
1.814968167320993e-05,2.5555555555555554
1.5225095337667115e-05,2.6666666666666665
1.798303488987239e-05,2.7777777777777777
1.3698583816412321e-05,2.888888888888889
1.2465936119861077e-05,3.0
1.5180639007717898e-05,3.1111111111111107
1.0250840616326719e-05,3.222222222222222
9.35256005447729e-06,3.333333333333333
2.0154260846630398e-05,3.444444444444444
1.459703166296933e-05,3.5555555555555554
8.399472588014183e-06,3.6666666666666665
3.1838373045785034e-05,3.7777777777777777
7.966621950016514e-06,3.888888888888889
1.5351719343936464e-05,4.0
2.4295468553276087e-05,4.111111111111111
1.4353995151201869e-05,4.222222222222222
8.650496372755882e-06,4.333333333333333
2.7754615716250136e-05,4.444444444444445
1.5695123813318205e-05,4.555555555555555
2.3326331365586053e-05,4.666666666666666
1.508012849062758e-05,4.777777777777778
1.4621316798632726e-05,4.888888888888888
2.1349737056721576e-05,5.0
1.2894559587565781e-05,5.111111111111111
7.646764497274635e-06,5.222222222222222
2.8080047794520466e-05,5.333333333333333
2.4846796701042797e-05,5.444444444444444
2.265786260922384e-05,5.555555555555555
2.1502468008225475e-05,5.666666666666666
1.710331112948826e-05,5.777777777777778
1.8786336560804277e-05,5.888888888888888
1.1005382222418818e-05,6.0
5.091685414018662e-06,6.111111111111111
1.0160619494641872e-05,6.222222222222221
1.992124241277753e-05,6.333333333333333
9.479354049549715e-06,6.444444444444444
4.612960797177533e-06,6.555555555555555
1.2909655088897734e-05,6.666666666666666
1.6439730388853937e-05,6.777777777777778
1.5215856265703752e-05,6.888888888888888
4.736386739648764e-06,7.0
2.2886501946713097e-05,7.111111111111111
3.327597015729167e-05,7.222222222222221
3.122599045281011e-05,7.333333333333333
4.296839927623451e-05,7.444444444444444
2.899501840353637e-05,7.555555555555555
1.4579147400392512e-05,7.666666666666666
5.858305573507842e-06,7.777777777777778
8.310070228975736e-06,7.888888888888888
1.55121903444783e-05,8.0
1.3375169762345608e-05,8.11111111111111
3.113205630582119e-06,8.222222222222221
2.0936348043720466e-05,8.333333333333332
2.157925509295782e-05,8.444444444444445
3.137371876491631e-06,8.555555555555555
3.0883127159759905e-06,8.666666666666666
2.7902270623861235e-06,8.777777777777777
4.494771498880175e-06,8.88888888888889
1.0406247665305097e-05,9.0
1.709052584195911e-05,9.11111111111111
1.5816798456224893e-05,9.222222222222221
1.5597702246511423e-05,9.333333333333332
2.801927512317025e-05,9.444444444444445
3.081186612048365e-05,9.555555555555555
2.239335790781983e-05,9.666666666666666
4.5419282731539264e-05,9.777777777777777
7.456399393260834e-06,9.888888888888888
2.053410252329138e-05,10.0
1.3335761428748371e-05,10.11111111111111
9.933849702408684e-06,10.222222222222221
1.4656682407922306e-05,10.333333333333332
1.6167628142805937e-05,10.444444444444445
1.8751394910130026e-05,10.555555555555555
1.1599152880941715e-05,10.666666666666666
8.899756977543574e-06,10.777777777777777
6.190372509392877e-06,10.888888888888888
1.3709802357241215e-05,11.0
8.556483470348968e-06,11.11111111111111
1.620161432639985e-05,11.222222222222221
1.0727345885495639e-05,11.333333333333332
7.160319444132959e-06,11.444444444444445
1.8968668706702372e-05,11.555555555555555
1.118138109992119e-05,11.666666666666666
5.149098972445728e-06,11.777777777777777
1.3332801662465681e-05,11.888888888888888
2.2917985443014264e-06,12.0
2.084947521603358e-05,12.11111111111111
1.895266132358188e-05,12.222222222222221
8.367590636856153e-06,12.333333333333332
1.6578349030792583e-05,12.444444444444443
1.9104282561930012e-05,12.555555555555555
6.4987355607222815e-06,12.666666666666666
5.3207063237519974e-06,12.777777777777777
2.4934543463670607e-05,12.888888888888888
1.4497903585043246e-05,13.0
1.1501139956785907e-05,13.11111111111111
1.3327169998610676e-05,13.222222222222221
8.636879761929776e-06,13.333333333333332
1.3226806851180967e-05,13.444444444444443
2.8352507634038045e-05,13.555555555555555
2.8762713983007723e-05,13.666666666666666
2.794042104299763e-05,13.777777777777777
1.8692103671757282e-05,13.888888888888888
1.690575825416265e-05,14.0
1.8015548773233008e-05,14.11111111111111
1.562955095464672e-05,14.222222222222221
2.026216788169998e-05,14.333333333333332
1.7016542563854187e-05,14.444444444444443
2.596364545381241e-05,14.555555555555555
1.9443744829177847e-05,14.666666666666666
1.551491102305039e-05,14.777777777777777
2.462199179126758e-05,14.888888888888888
1.8687873965885114e-05,15.0
1.098090742669575e-05,15.11111111111111
1.543032371063443e-05,15.222222222222221
1.4856091115735116e-05,15.333333333333332
6.210053692109624e-06,15.444444444444443
3.2245439842194744e-05,15.555555555555555
2.350432259860522e-05,15.666666666666666
1.5474420270848766e-05,15.777777777777777
4.538658984120987e-06,15.888888888888888
2.8535700367560998e-05,16.0
8.93442975415059e-06,16.11111111111111
1.5222681288443882e-05,16.22222222222222
3.370179764317311e-06,16.333333333333332
2.5013076819641766e-05,16.444444444444443
7.878010075851784e-06,16.555555555555554
2.4025867870670475e-05,16.666666666666664
1.54847113438256e-05,16.77777777777778
2.361988682982177e-05,16.88888888888889
2.0348537600706908e-05,17.0
2.4020333232609157e-05,17.11111111111111
9.00378065568562e-06,17.22222222222222
1.2448638068394255e-05,17.333333333333332
1.3712204249825234e-05,17.444444444444443
1.681752783949487e-05,17.555555555555554
7.851036445195376e-06,17.666666666666664
2.2517336269539935e-05,17.77777777777778
1.3058009397167322e-05,17.88888888888889
2.655218800085899e-05,18.0
