Amplitude,Frequency
0.019010444444444444,0.0
1.2529878046361796e-05,0.1111111111111111
1.7381201948891934e-05,0.2222222222222222
1.487029141483185e-06,0.3333333333333333
5.310744929559754e-06,0.4444444444444444
1.131849809288688e-05,0.5555555555555556
1.2019042060128981e-05,0.6666666666666666
6.988666191449728e-06,0.7777777777777777
1.1755371283164399e-06,0.8888888888888888
9.495733858563217e-06,1.0
8.525737236363084e-06,1.1111111111111112
7.676765129048983e-06,1.222222222222222
1.257550570338032e-05,1.3333333333333333
5.375591265104797e-06,1.4444444444444444
1.121885644904033e-05,1.5555555555555554
1.3801146068633455e-05,1.6666666666666665
3.1030914257032827e-06,1.7777777777777777
1.3244165139906089e-05,1.8888888888888888
1.47824526522771e-05,2.0
9.736212114734897e-06,2.111111111111111
2.089077125227436e-05,2.2222222222222223
5.13074886763388e-06,2.333333333333333
4.716576577561083e-06,2.444444444444444
1.2790653437837711e-05,2.5555555555555554
4.974849607308311e-06,2.6666666666666665
3.2093132581492666e-06,2.7777777777777777
4.646100415141152e-06,2.888888888888889
4.4406538316017775e-06,3.0
1.1820733046051456e-05,3.1111111111111107
9.705382817546117e-06,3.222222222222222
1.963097719281999e-06,3.333333333333333
2.4262791204033203e-06,3.444444444444444
2.1576555716618672e-05,3.5555555555555554
2.7460900092035923e-06,3.6666666666666665
7.977008196454744e-06,3.7777777777777777
9.659869763558386e-06,3.888888888888889
4.619836077684215e-06,4.0
8.666395392754853e-06,4.111111111111111
1.2261744572995736e-05,4.222222222222222
5.568987614094215e-06,4.333333333333333
1.718539232834668e-05,4.444444444444445
1.6488382587158255e-05,4.555555555555555
1.0237855942787773e-06,4.666666666666666
8.32221767957983e-06,4.777777777777778
1.250670954017544e-05,4.888888888888888
4.485872586474155e-06,5.0
8.726289838807623e-06,5.111111111111111
3.178906436967593e-06,5.222222222222222
1.0347066305210115e-05,5.333333333333333
1.1908242396934202e-05,5.444444444444444
1.2969066982297427e-05,5.555555555555555
7.667165047966587e-06,5.666666666666666
1.0764134538437596e-05,5.777777777777778
3.6870327544992006e-06,5.888888888888888
1.6282824314871418e-05,6.0
6.675978518848187e-06,6.111111111111111
3.921141101932925e-06,6.222222222222221
1.5248105703208668e-05,6.333333333333333
4.369573580039567e-06,6.444444444444444
4.222204269008442e-06,6.555555555555555
1.2591297059722309e-05,6.666666666666666
1.761098564589802e-05,6.777777777777778
1.3621470574113195e-05,6.888888888888888
6.098438768161408e-06,7.0
4.98070962878422e-06,7.111111111111111
7.07549233148009e-06,7.222222222222221
3.897361535620384e-06,7.333333333333333
5.49644088334186e-06,7.444444444444444
6.844871461686502e-06,7.555555555555555
1.9675583382120485e-05,7.666666666666666
5.232449169257828e-06,7.777777777777778
4.895275802434525e-06,7.888888888888888
5.8866676526013535e-06,8.0
1.5305737537147278e-05,8.11111111111111
1.1281534028700587e-05,8.222222222222221
8.188147175801059e-06,8.333333333333332
1.1172093217573247e-05,8.444444444444445
1.2063412359142656e-05,8.555555555555555
5.881083768713809e-06,8.666666666666666
7.324600571239051e-06,8.777777777777777
9.414461557440007e-06,8.88888888888889
2.1519501899297576e-05,9.0
1.2813857934112344e-05,9.11111111111111
9.971144162130258e-06,9.222222222222221
4.383467615500316e-06,9.333333333333332
8.583552530686913e-06,9.444444444444445
6.461059109667268e-06,9.555555555555555
7.282910472628018e-06,9.666666666666666
1.401304299149672e-05,9.777777777777777
1.5585221059339705e-05,9.888888888888888
2.1648563172561977e-05,10.0
1.0012842127449476e-05,10.11111111111111
1.1288917790220173e-05,10.222222222222221
1.0327051254288297e-05,10.333333333333332
1.4117792781051346e-05,10.444444444444445
9.280440014199e-06,10.555555555555555
8.681249488302834e-06,10.666666666666666
1.2921760623672007e-05,10.777777777777777
7.260689864183348e-06,10.888888888888888
1.3744961197530678e-05,11.0
1.3687252860414371e-05,11.11111111111111
1.2107955967633627e-05,11.222222222222221
1.1798199212511765e-05,11.333333333333332
6.397294967244876e-06,11.444444444444445
1.4564802666879243e-05,11.555555555555555
4.747996054449584e-06,11.666666666666666
7.615569863406644e-06,11.777777777777777
2.750336212371591e-06,11.888888888888888
5.467982797833488e-06,12.0
9.73054497235381e-06,12.11111111111111
1.1679756002839742e-05,12.222222222222221
7.884292267308866e-06,12.333333333333332
4.2995450551858845e-06,12.444444444444443
1.8104543357134427e-05,12.555555555555555
2.095803031977587e-06,12.666666666666666
1.2710368841364767e-05,12.777777777777777
7.888916712238891e-07,12.888888888888888
1.0864968684553433e-05,13.0
6.606164347159885e-06,13.11111111111111
1.4891717274253502e-05,13.222222222222221
5.643488702542135e-06,13.333333333333332
2.2619058505373524e-05,13.444444444444443
1.3395107457603213e-05,13.555555555555555
1.4754841541074711e-05,13.666666666666666
8.969600911877332e-06,13.777777777777777
1.0686673671674928e-05,13.888888888888888
6.027220522910732e-06,14.0
5.477422887343417e-06,14.11111111111111
1.7589102766325466e-05,14.222222222222221
4.138298448731021e-06,14.333333333333332
1.0195744269266843e-05,14.444444444444443
1.1793129253797209e-05,14.555555555555555
1.4014713439775327e-05,14.666666666666666
1.2516074468245872e-05,14.777777777777777
1.1459999508565852e-05,14.888888888888888
3.5327345588280457e-06,15.0
1.009647989361748e-05,15.11111111111111
5.043018981552799e-06,15.222222222222221
1.3547758109095729e-05,15.333333333333332
1.0411920377750622e-05,15.444444444444443
9.508232777290781e-06,15.555555555555555
5.168948108154684e-06,15.666666666666666
9.02455586353541e-06,15.777777777777777
6.894688765298502e-06,15.888888888888888
1.2616524078235894e-05,16.0
5.076444070802988e-06,16.11111111111111
2.5407281701253435e-05,16.22222222222222
8.134875936896203e-06,16.333333333333332
1.1184851813554373e-05,16.444444444444443
8.621232922557434e-06,16.555555555555554
1.2005700040291358e-05,16.666666666666664
1.008300223286619e-05,16.77777777777778
1.598337436716397e-05,16.88888888888889
7.655613286997896e-06,17.0
1.225083605279001e-05,17.11111111111111
3.847703834828443e-06,17.22222222222222
1.0696597531816355e-05,17.333333333333332
1.8204722124957196e-05,17.444444444444443
2.1544752344323985e-06,17.555555555555554
1.1389795103157676e-05,17.666666666666664
3.189152006925038e-06,17.77777777777778
2.411947600244954e-05,17.88888888888889
5.354913871250597e-06,18.0
4.334863011437469e-06,18.11111111111111
1.8610238436580975e-05,18.22222222222222
5.476411184999476e-06,18.333333333333332
7.605567492954214e-06,18.444444444444443
8.39776302232407e-06,18.555555555555554
5.86148215294348e-06,18.666666666666664
9.857991992050131e-06,18.777777777777775
4.766990369887067e-06,18.88888888888889
1.5545275207376715e-06,19.0
1.8799550620950372e-05,19.11111111111111
1.864520709389579e-05,19.22222222222222
1.2634503593589941e-05,19.333333333333332
1.9394468398683813e-06,19.444444444444443
2.7603915132542076e-06,19.555555555555554
3.690641593930944e-06,19.666666666666664
7.967040742172804e-06,19.777777777777775
1.4036055503626657e-05,19.88888888888889
1.6965695423333917e-05,20.0
5.681230898110338e-06,20.11111111111111
4.492124410034033e-06,20.22222222222222
1.2223801839928419e-05,20.333333333333332
1.557824965457721e-05,20.444444444444443
4.105635798000329e-06,20.555555555555554
3.4349255086570737e-06,20.666666666666664
6.326973918952941e-06,20.777777777777775
6.362312527331519e-06,20.88888888888889
5.0397544930295636e-06,21.0
1.537246732153659e-05,21.11111111111111
2.102974788811813e-05,21.22222222222222
1.1944163034321298e-05,21.333333333333332
1.8688038181580735e-05,21.444444444444443
1.5761425489359837e-05,21.555555555555554
5.8901003611478535e-06,21.666666666666664
1.2199633682802237e-05,21.777777777777775
8.965219108826423e-06,21.88888888888889
3.146803554600401e-06,22.0
1.3270002781721547e-05,22.11111111111111
2.2214284055820784e-05,22.22222222222222
8.07375097705163e-06,22.333333333333332
2.791073469036659e-06,22.444444444444443
6.812485751688354e-06,22.555555555555554
1.0938948735074293e-05,22.666666666666664
1.4279694075398834e-05,22.777777777777775
1.1865618846852092e-05,22.88888888888889
1.6725715609942234e-05,23.0
1.6133524140432238e-05,23.11111111111111
4.944710102451738e-06,23.22222222222222
1.6102968684424994e-05,23.333333333333332
3.3516948112177226e-06,23.444444444444443
9.098786525364068e-06,23.555555555555554
2.385203969990556e-06,23.666666666666664
7.81062510735444e-06,23.777777777777775
8.112962071573652e-06,23.88888888888889
1.2522066568772741e-05,24.0
4.722821514436877e-06,24.11111111111111
1.1643365907186564e-05,24.22222222222222
6.559536702719219e-06,24.333333333333332
2.1852882150425073e-06,24.444444444444443
5.364680368263378e-06,24.555555555555554
9.306135059784354e-06,24.666666666666664
