Amplitude,Frequency
0.02899355555555557,0.0
9.953354907611986e-06,0.1111111111111111
3.774911743218807e-06,0.2222222222222222
1.683915181445851e-06,0.3333333333333333
1.757368042363835e-05,0.4444444444444444
1.8416242362395457e-05,0.5555555555555556
3.514711940493426e-06,0.6666666666666666
1.177733392142456e-05,0.7777777777777777
1.2819472823657955e-05,0.8888888888888888
1.135510125249872e-05,1.0
1.3006993870620182e-05,1.1111111111111112
7.170391658622293e-06,1.222222222222222
1.3834600183984775e-05,1.3333333333333333
9.351578010324519e-06,1.4444444444444444
1.2499301354676234e-05,1.5555555555555554
1.0527800680183302e-05,1.6666666666666665
1.7861330749455216e-05,1.7777777777777777
9.037200888573695e-06,1.8888888888888888
5.292793677123207e-06,2.0
1.3876995964526059e-05,2.111111111111111
1.5495852482310444e-05,2.2222222222222223
6.989835130333168e-06,2.333333333333333
3.2894720821542186e-06,2.444444444444444
3.6980212375694622e-06,2.5555555555555554
1.4029584411253158e-05,2.6666666666666665
1.59202861195253e-05,2.7777777777777777
4.592508129224026e-06,2.888888888888889
8.124695632771794e-06,3.0
1.1839485785015377e-05,3.1111111111111107
1.5356173082728234e-05,3.222222222222222
4.948448257310745e-06,3.333333333333333
1.6611669894667418e-05,3.444444444444444
6.987030568954198e-06,3.5555555555555554
1.2424025666174108e-05,3.6666666666666665
1.5817699062728712e-05,3.7777777777777777
3.195112050292036e-06,3.888888888888889
5.274320929593212e-06,4.0
2.068110233656257e-06,4.111111111111111
1.0498856733738831e-05,4.222222222222222
9.358097481203655e-06,4.333333333333333
1.364973854591151e-05,4.444444444444445
3.903360940944524e-06,4.555555555555555
6.0105908536721124e-06,4.666666666666666
5.079147426521161e-06,4.777777777777778
1.0112845682112136e-05,4.888888888888888
1.7065420736332838e-05,5.0
1.6083916203651161e-06,5.111111111111111
8.348986136931884e-06,5.222222222222222
6.317213770693658e-06,5.333333333333333
9.962415424362715e-07,5.444444444444444
5.711327171290472e-06,5.555555555555555
8.280341919544583e-06,5.666666666666666
1.2040038676466958e-05,5.777777777777778
6.292791282441044e-06,5.888888888888888
4.198349082413266e-06,6.0
4.721749271412406e-06,6.111111111111111
1.4906025005394756e-05,6.222222222222221
3.4005981781063726e-06,6.333333333333333
3.7628158116721597e-06,6.444444444444444
5.184966625780023e-06,6.555555555555555
1.1828172357521334e-05,6.666666666666666
9.893887713098312e-06,6.777777777777778
6.407203153577599e-06,6.888888888888888
1.5479575683488542e-05,7.0
9.025887596737414e-06,7.111111111111111
4.66417773241013e-06,7.222222222222221
2.332670044863791e-05,7.333333333333333
1.6465692887234793e-05,7.444444444444444
1.3504557779971894e-05,7.555555555555555
1.2174707286128412e-05,7.666666666666666
9.473798343447076e-06,7.777777777777778
5.884570359511759e-06,7.888888888888888
1.694411924782456e-05,8.0
2.2790686777242654e-06,8.11111111111111
1.3683011211988827e-05,8.222222222222221
9.003516323233043e-06,8.333333333333332
9.043493920546515e-06,8.444444444444445
9.725562919557567e-06,8.555555555555555
8.701229284664287e-06,8.666666666666666
6.377384477354709e-06,8.777777777777777
1.8447280373833286e-05,8.88888888888889
1.0152571352784583e-05,9.0
7.22490401487749e-06,9.11111111111111
8.094273386279134e-06,9.222222222222221
8.856148759349284e-06,9.333333333333332
6.303615421556351e-06,9.444444444444445
7.376886900356051e-06,9.555555555555555
1.0904706051576286e-05,9.666666666666666
2.30487976593726e-06,9.777777777777777
8.124402982063218e-06,9.888888888888888
1.1557955645487887e-05,10.0
1.1818305017015976e-05,10.11111111111111
9.103859867567029e-06,10.222222222222221
4.141670742974063e-06,10.333333333333332
8.649384751153875e-06,10.444444444444445
1.554177778215763e-05,10.555555555555555
1.5365634710355772e-05,10.666666666666666
6.864966230126252e-06,10.777777777777777
6.5137259588787e-06,10.888888888888888
8.77421838228979e-06,11.0
4.377551316462448e-06,11.11111111111111
1.3162788785889833e-05,11.222222222222221
1.6754594560628432e-05,11.333333333333332
1.1826674138354604e-05,11.444444444444445
1.9012886918064053e-06,11.555555555555555
2.40347981443148e-06,11.666666666666666
5.1768637602118186e-06,11.777777777777777
9.582723084565876e-06,11.888888888888888
7.886617478817796e-06,12.0
8.60424366413043e-06,12.11111111111111
1.0066377828618284e-05,12.222222222222221
2.1325406681688003e-05,12.333333333333332
2.6383978440673065e-05,12.444444444444443
6.215851661580319e-06,12.555555555555555
1.362538450953544e-05,12.666666666666666
1.1045061935623768e-05,12.777777777777777
5.312426948381189e-06,12.888888888888888
1.643656078557586e-05,13.0
1.0447552171703673e-05,13.11111111111111
2.0647172259265683e-05,13.222222222222221
1.515009861135485e-05,13.333333333333332
4.542235975429935e-06,13.444444444444443
1.2974530436943987e-05,13.555555555555555
1.0049728976044893e-06,13.666666666666666
9.349919071924263e-06,13.777777777777777
1.4836608861608126e-05,13.888888888888888
1.9028729219236486e-05,14.0
1.4586060857166332e-05,14.11111111111111
4.7172989370122925e-06,14.222222222222221
9.839495868647447e-06,14.333333333333332
1.7262030884565537e-05,14.444444444444443
3.2076749012364477e-06,14.555555555555555
1.5991098283737783e-05,14.666666666666666
4.86992423171282e-06,14.777777777777777
1.3355524148083779e-05,14.888888888888888
2.6605044361899706e-06,15.0
1.0241669526003017e-05,15.11111111111111
5.2641899944743895e-06,15.222222222222221
4.660990041294647e-06,15.333333333333332
7.3984285400109445e-06,15.444444444444443
1.7367002042975764e-06,15.555555555555555
7.271038088522659e-06,15.666666666666666
1.6475295686795955e-05,15.777777777777777
7.889077000084713e-06,15.888888888888888
1.120896338420491e-05,16.0
1.096420532628901e-05,16.11111111111111
4.885869245639197e-06,16.22222222222222
5.172303149437952e-06,16.333333333333332
1.0018513086662407e-05,16.444444444444443
3.860733602118154e-06,16.555555555555554
2.4695885646676835e-06,16.666666666666664
1.8833382026536037e-05,16.77777777777778
4.544895893242789e-06,16.88888888888889
1.3087324500477904e-05,17.0
1.097785634441398e-05,17.11111111111111
9.08607151634148e-06,17.22222222222222
6.979005828471572e-06,17.333333333333332
4.891790789709085e-06,17.444444444444443
8.375851322295503e-06,17.555555555555554
1.8715401668859077e-06,17.666666666666664
9.916780024175862e-06,17.77777777777778
3.1944061972915367e-06,17.88888888888889
1.899472517388754e-05,18.0
1.5725882387840583e-06,18.11111111111111
7.2542732383605386e-06,18.22222222222222
1.689299372382405e-05,18.333333333333332
4.807674544385822e-06,18.444444444444443
1.555864219961208e-05,18.555555555555554
9.77176983210887e-06,18.666666666666664
9.511698682016759e-06,18.777777777777775
2.9941639489211074e-06,18.88888888888889
7.138015933033178e-06,19.0
7.16420470322737e-06,19.11111111111111
6.462409901352449e-06,19.22222222222222
1.5858241599291218e-05,19.333333333333332
1.0230330031081203e-05,19.444444444444443
1.1223932548705645e-05,19.555555555555554
9.105220720339619e-06,19.666666666666664
9.303016883459526e-06,19.777777777777775
8.571861869752217e-06,19.88888888888889
8.98281724959071e-06,20.0
9.766033583333769e-06,20.11111111111111
7.252509868903308e-06,20.22222222222222
1.839763254983893e-05,20.333333333333332
8.405029984317067e-06,20.444444444444443
4.504998250851816e-06,20.555555555555554
3.997402788281271e-06,20.666666666666664
1.3056742273189569e-06,20.777777777777775
4.025489680153788e-06,20.88888888888889
1.170925090231169e-05,21.0
9.164417305702332e-06,21.11111111111111
3.412553232939354e-06,21.22222222222222
1.4602573691585152e-05,21.333333333333332
9.784101318058022e-06,21.444444444444443
8.344815270052855e-06,21.555555555555554
6.237809130309717e-06,21.666666666666664
1.604195889062447e-05,21.777777777777775
7.188896725611311e-06,21.88888888888889
1.274748754649154e-06,22.0
2.4074354960244737e-05,22.11111111111111
1.1814646894132597e-05,22.22222222222222
1.7074458024552604e-05,22.333333333333332
8.005668820060892e-06,22.444444444444443
1.5155270090276033e-05,22.555555555555554
6.784118943638406e-06,22.666666666666664
1.0581920422668803e-05,22.777777777777775
8.721052829281299e-06,22.88888888888889
9.370364638773067e-06,23.0
8.330807547109376e-06,23.11111111111111
9.07669442344617e-06,23.22222222222222
1.5583273158694208e-05,23.333333333333332
9.09148162476684e-06,23.444444444444443
1.8561774583230107e-05,23.555555555555554
3.595583819646252e-06,23.666666666666664
4.048922339398588e-06,23.777777777777775
5.842901386051604e-06,23.88888888888889
1.0520854682768788e-05,24.0
1.9112737887271046e-05,24.11111111111111
1.665720897260873e-06,24.22222222222222
1.0072819280202153e-05,24.333333333333332
6.068466224597392e-06,24.444444444444443
6.163013538149502e-06,24.555555555555554
1.1799166739841554e-05,24.666666666666664
1.1659717623938797e-05,24.777777777777775
9.474502468601572e-06,24.888888888888886
1.0968981483100773e-05,25.0
8.117408240574728e-06,25.11111111111111
8.832851787918885e-06,25.22222222222222
5.025474819722651e-06,25.333333333333332
1.1478516110965193e-05,25.444444444444443
3.0159131685545653e-06,25.555555555555554
8.209154184371775e-06,25.666666666666664
9.984483569101734e-06,25.777777777777775
6.79744719447146e-06,25.888888888888886
1.1203613373060216e-05,26.0
2.3677762439537586e-06,26.11111111111111
9.960072896027669e-06,26.22222222222222
1.6723500795847492e-05,26.333333333333332
8.105759897483279e-06,26.444444444444443
9.687958163060439e-06,26.555555555555554
8.218266458535302e-06,26.666666666666664
9.476105766027818e-06,26.777777777777775
3.7458599828926777e-06,26.888888888888886
1.5491943842420419e-06,27.0
1.2599578674179064e-05,27.11111111111111
5.970590260128635e-06,27.22222222222222
9.019192819592381e-06,27.333333333333332
1.5029216199493939e-05,27.444444444444443
1.0143522891636124e-05,27.555555555555554
4.159478625052525e-06,27.666666666666664
8.588148390224866e-06,27.777777777777775
2.7470685157515615e-06,27.888888888888886
1.0660121867044652e-05,28.0
8.82501077307931e-06,28.11111111111111
4.009948789220225e-06,28.22222222222222
2.3060969715594095e-05,28.333333333333332
6.385641652354123e-06,28.444444444444443
5.535577724175492e-06,28.555555555555554
7.48669789346068e-06,28.666666666666664
1.4565447863808758e-05,28.777777777777775
8.493395756327247e-06,28.888888888888886
1.1216636280929177e-05,29.0
1.117867691481714e-05,29.11111111111111
2.2346361162860597e-05,29.22222222222222
5.20335621120171e-06,29.333333333333332
1.2152676640583829e-05,29.444444444444443
7.040326169101638e-06,29.555555555555554
2.123305566146337e-06,29.666666666666664
4.236583525519387e-06,29.777777777777775
