Amplitude,Frequency
0.05483866666666669,0.0
0.00011758439925362513,0.1111111111111111
1.547280472694144e-05,0.2222222222222222
9.707948557603948e-05,0.3333333333333333
0.00018104724180864284,0.4444444444444444
0.0002204695123328079,0.5555555555555556
0.00031793803501782385,0.6666666666666666
0.00036385728085592227,0.7777777777777777
0.00017291085831647356,0.8888888888888888
0.00016600830652453423,1.0
8.475110033860039e-05,1.1111111111111112
2.719367591212516e-05,1.222222222222222
2.611086275326386e-05,1.3333333333333333
1.971391241614649e-05,1.4444444444444444
1.7213639615359967e-05,1.5555555555555554
2.0192532615366967e-05,1.6666666666666665
1.183869102794478e-05,1.7777777777777777
4.0022915741592335e-05,1.8888888888888888
5.770162344266259e-05,2.0
4.3900135699579784e-05,2.111111111111111
0.000100960856610829,2.2222222222222223
0.0001181551348887453,2.333333333333333
2.7478010140929963e-05,2.444444444444444
5.838302114986735e-05,2.5555555555555554
3.9480874758696897e-05,2.6666666666666665
2.1196250101732583e-05,2.7777777777777777
1.910204506600105e-05,2.888888888888889
1.4799814746016184e-05,3.0
1.3576189231543846e-05,3.1111111111111107
1.5217824733767604e-05,3.222222222222222
6.810617846675104e-06,3.333333333333333
2.81373146613535e-05,3.444444444444444
4.064940758494545e-05,3.5555555555555554
4.544516625840939e-05,3.6666666666666665
6.209852986237147e-05,3.7777777777777777
6.043250963444859e-05,3.888888888888889
2.2197837095946855e-05,4.0
2.0276311785359964e-05,4.111111111111111
1.844360587284402e-05,4.222222222222222
1.2225010245550447e-05,4.333333333333333
1.179461727719062e-05,4.444444444444445
8.48241331767653e-06,4.555555555555555
8.185534337197971e-06,4.666666666666666
1.0477394340091293e-05,4.777777777777778
4.023967143632517e-06,4.888888888888888
1.8433107700634097e-05,5.0
2.4737399059528952e-05,5.111111111111111
4.327365026469533e-05,5.222222222222222
5.257623909971307e-05,5.333333333333333
2.7424172999909117e-05,5.444444444444444
2.7157572822574263e-05,5.555555555555555
8.022690704113904e-06,5.666666666666666
6.166871984310141e-06,5.777777777777778
4.55401672935075e-06,5.888888888888888
6.1123001577954685e-06,6.0
2.1459735390980527e-06,6.111111111111111
2.966309212195143e-06,6.222222222222221
5.641773402146825e-06,6.333333333333333
7.860896934854718e-06,6.444444444444444
1.3267869477094134e-05,6.555555555555555
1.4331205952906746e-05,6.666666666666666
3.241076140132049e-05,6.777777777777778
4.6268182265852095e-05,6.888888888888888
6.753936294802212e-06,7.0
2.224635791445253e-05,7.111111111111111
1.184740937785667e-05,7.222222222222221
7.865537548742821e-06,7.333333333333333
5.512618658221117e-06,7.444444444444444
5.6958994051071685e-06,7.555555555555555
3.7033567930660227e-06,7.666666666666666
4.709454337047983e-06,7.777777777777778
2.234598035067139e-06,7.888888888888888
9.918884839420886e-06,8.0
1.1614876384665216e-05,8.11111111111111
1.8144699885322594e-05,8.222222222222221
2.240015466842873e-05,8.333333333333332
3.4883397826907984e-05,8.444444444444445
9.781345708978598e-06,8.555555555555555
1.2829352819116938e-05,8.666666666666666
1.0366540411798924e-05,8.777777777777777
9.116961047580428e-06,8.88888888888889
7.251621644029001e-06,9.0
6.2085442260958715e-06,9.11111111111111
5.603647073618624e-06,9.222222222222221
