Amplitude,Frequency
0.05185600000000002,0.0
9.77001153687477e-07,0.1111111111111111
6.840221916070992e-06,0.2222222222222222
5.800115930353906e-06,0.3333333333333333
7.027216020274497e-06,0.4444444444444444
5.27584140969784e-06,0.5555555555555556
7.693268298007664e-06,0.6666666666666666
5.385908216411891e-06,0.7777777777777777
5.938426115183405e-06,0.8888888888888888
1.1399863287976087e-05,1.0
1.7029852389358343e-06,1.1111111111111112
3.2153968221279505e-06,1.222222222222222
2.7876766701564888e-06,1.3333333333333333
8.609881221962068e-06,1.4444444444444444
1.4110944265034845e-06,1.5555555555555554
5.9969392820054025e-06,1.6666666666666665
5.534954282094346e-06,1.7777777777777777
3.161302205653776e-06,1.8888888888888888
5.784634583663935e-06,2.0
7.414505115622075e-06,2.111111111111111
2.4026227300823457e-06,2.2222222222222223
1.9267218152151736e-06,2.333333333333333
3.393970958543919e-06,2.444444444444444
2.7999674168410536e-06,2.5555555555555554
6.828347098038409e-06,2.6666666666666665
1.6297368169357569e-06,2.7777777777777777
3.6079537434697683e-06,2.888888888888889
6.118007185105465e-06,3.0
6.21595512283308e-06,3.1111111111111107
2.009810430452649e-06,3.222222222222222
5.026603198675495e-06,3.333333333333333
2.2215881385553715e-06,3.444444444444444
4.097678812535804e-06,3.5555555555555554
7.871558186820395e-06,3.6666666666666665
5.050975391561898e-06,3.7777777777777777
8.944580223839758e-06,3.888888888888889
1.1981829528127224e-06,4.0
3.875703900729413e-06,4.111111111111111
2.7336505596310845e-06,4.222222222222222
7.884444869335393e-06,4.333333333333333
9.228015768319229e-06,4.444444444444445
1.4483620542204748e-06,4.555555555555555
4.001812627083404e-06,4.666666666666666
6.843495233646397e-06,4.777777777777778
4.101367009781461e-06,4.888888888888888
4.041391289251312e-06,5.0
6.390382324381394e-06,5.111111111111111
2.6667987713589695e-06,5.222222222222222
7.64200312347727e-06,5.333333333333333
2.407797000885964e-06,5.444444444444444
3.2941388707768534e-06,5.555555555555555
5.7920861111151695e-06,5.666666666666666
1.3401524957477025e-06,5.777777777777778
6.5344159115162135e-06,5.888888888888888
1.409307020398669e-06,6.0
9.656012096138177e-06,6.111111111111111
4.590830256460115e-06,6.222222222222221
2.2058026742215816e-06,6.333333333333333
2.0559050270350585e-06,6.444444444444444
3.7955786506213605e-06,6.555555555555555
5.043606327131453e-06,6.666666666666666
5.840401964820738e-06,6.777777777777778
4.072633059759082e-06,6.888888888888888
4.754305275887665e-06,7.0
8.39019195197778e-06,7.111111111111111
6.7140715248684276e-06,7.222222222222221
1.0769390706578688e-05,7.333333333333333
2.3664133848140145e-06,7.444444444444444
3.0041190510818436e-06,7.555555555555555
3.7318904746974937e-06,7.666666666666666
8.473642863594599e-06,7.777777777777778
4.8129443739754135e-06,7.888888888888888
3.8525271966130765e-06,8.0
5.580388050842296e-06,8.11111111111111
1.0373112918508475e-06,8.222222222222221
2.051270801046983e-06,8.333333333333332
8.750471606765415e-06,8.444444444444445
5.178601573751948e-06,8.555555555555555
5.820729398918549e-06,8.666666666666666
2.7890704576196533e-06,8.777777777777777
5.146346391225176e-06,8.88888888888889
4.7342728105051933e-07,9.0
5.116316205944941e-06,9.11111111111111
4.281936799245456e-06,9.222222222222221
4.1261969342321375e-06,9.333333333333332
4.3850644193679735e-06,9.444444444444445
4.60276937238718e-06,9.555555555555555
3.101269661298356e-06,9.666666666666666
6.0820382248544e-06,9.777777777777777
5.138411082464803e-07,9.888888888888888
4.640289158585301e-06,10.0
1.9295160211968372e-06,10.11111111111111
2.2168414483383593e-06,10.222222222222221
6.335503368554897e-06,10.333333333333332
4.010583612216053e-06,10.444444444444445
6.765867239057756e-06,10.555555555555555
9.63882691525968e-07,10.666666666666666
5.259711950477239e-06,10.777777777777777
3.4708283106038408e-06,10.888888888888888
7.314327106656854e-06,11.0
4.292295691434143e-06,11.11111111111111
6.46524643807536e-06,11.222222222222221
3.91652726008647e-06,11.333333333333332
9.92066523051601e-06,11.444444444444445
4.375722082730601e-06,11.555555555555555
4.284074300275071e-06,11.666666666666666
3.3971997832892834e-06,11.777777777777777
4.541452814116553e-06,11.888888888888888
7.47164158196992e-06,12.0
4.842746304644715e-06,12.11111111111111
7.945054668487257e-06,12.222222222222221
1.0503353206541872e-06,12.333333333333332
6.178734504050849e-06,12.444444444444443
3.725526666573876e-06,12.555555555555555
2.08679482477649e-06,12.666666666666666
4.297163677815264e-06,12.777777777777777
3.4060258536774817e-06,12.888888888888888
4.048451179150668e-06,13.0
7.693315219390858e-06,13.11111111111111
8.315260094401274e-06,13.222222222222221
9.86425700538229e-06,13.333333333333332
