Amplitude,Frequency
0.054830000000000025,0.0
0.00024016206074717659,0.1111111111111111
0.00019411981089613057,0.2222222222222222
7.557212274122695e-05,0.3333333333333333
0.00011757336238228541,0.4444444444444444
0.00012614409103424797,0.5555555555555556
0.00042333463737467467,0.6666666666666666
0.00021971861599983254,0.7777777777777777
0.00020987716535418873,0.8888888888888888
6.932549638237851e-05,1.0
7.363355576564148e-05,1.1111111111111112
2.1433128761957954e-05,1.222222222222222
3.9690477837989853e-05,1.3333333333333333
3.326328493248498e-05,1.4444444444444444
2.331713734879794e-05,1.5555555555555554
1.749860852680737e-05,1.6666666666666665
2.107398437384825e-05,1.7777777777777777
3.7560732575851184e-05,1.8888888888888888
1.4988699765031027e-05,2.0
3.0760307996839205e-05,2.111111111111111
0.00011959769498141991,2.2222222222222223
0.0001163508503615711,2.333333333333333
2.4356861737969494e-05,2.444444444444444
2.971430358848978e-06,2.5555555555555554
1.8836753548287825e-05,2.6666666666666665
1.1242681545098016e-05,2.7777777777777777
1.338273387440738e-05,2.888888888888889
1.3375226880899503e-05,3.0
1.4008013620206714e-05,3.1111111111111107
1.2694242281462446e-05,3.222222222222222
1.2311713506173723e-05,3.333333333333333
2.5309031133735914e-05,3.444444444444444
2.6847207374688543e-05,3.5555555555555554
5.2809799673272535e-05,3.6666666666666665
4.2756220371521875e-05,3.7777777777777777
7.087251086283376e-05,3.888888888888889
1.330026404824327e-05,4.0
1.554476232743827e-05,4.111111111111111
2.0236646363772835e-06,4.222222222222222
1.1296222079477768e-05,4.333333333333333
7.409320146414488e-06,4.444444444444445
1.0341810568786869e-06,4.555555555555555
4.434302955854404e-06,4.666666666666666
7.629931275102506e-06,4.777777777777778
1.2067890626081412e-05,4.888888888888888
7.732045414200109e-06,5.0
1.678311374740652e-05,5.111111111111111
5.405075453387213e-05,5.222222222222222
3.347043523851931e-05,5.333333333333333
3.217098815464744e-05,5.444444444444444
7.616408706402118e-06,5.555555555555555
1.3431553409208972e-05,5.666666666666666
5.342051782786547e-06,5.777777777777778
1.057649376749207e-05,5.888888888888888
8.8491816765354e-06,6.0
5.4930476680962385e-06,6.111111111111111
2.866678507343337e-06,6.222222222222221
7.246982207108021e-06,6.333333333333333
1.464039400892513e-05,6.444444444444444
8.38330398955102e-06,6.555555555555555
1.0381774121356221e-05,6.666666666666666
3.7533056400194e-05,6.777777777777778
3.937591796084604e-05,6.888888888888888
7.634754730049086e-06,7.0
3.050521712756907e-06,7.111111111111111
5.653656455839947e-06,7.222222222222221
3.816209853226214e-06,7.333333333333333
6.084483374208467e-06,7.444444444444444
5.84398931512139e-06,7.555555555555555
5.2391406338164295e-06,7.666666666666666
3.516865824077402e-06,7.777777777777778
8.114676192533269e-06,7.888888888888888
1.1418757483876667e-05,8.0
1.4751982014625013e-05,8.11111111111111
2.384076108490243e-05,8.222222222222221
1.8141267878939972e-05,8.333333333333332
3.1112732181899524e-05,8.444444444444445
4.199546951082878e-06,8.555555555555555
8.444820384698238e-06,8.666666666666666
4.581947273893655e-06,8.777777777777777
6.0364364975220155e-06,8.88888888888889
4.340691526539934e-06,9.0
1.6200299980687242e-06,9.11111111111111
1.767093576566785e-06,9.222222222222221
3.1392025333061975e-06,9.333333333333332
9.719361180666775e-06,9.444444444444445
2.475811589593295e-06,9.555555555555555
1.03126714784406e-05,9.666666666666666
2.8198400365479525e-05,9.777777777777777
1.8579548189750154e-05,9.888888888888888
