Amplitude,Frequency
0.05284733333333335,0.0
1.2052721279700364e-05,0.1111111111111111
1.9275738096086533e-05,0.2222222222222222
1.289038446649287e-05,0.3333333333333333
2.7966947121234986e-05,0.4444444444444444
1.7737990300712483e-05,0.5555555555555556
7.876724299428928e-06,0.6666666666666666
1.0843811527301828e-05,0.7777777777777777
8.418561573766945e-06,0.8888888888888888
1.8405873555546788e-05,1.0
1.9516538912165352e-05,1.1111111111111112
2.0190161110723424e-05,1.222222222222222
3.048393087811652e-05,1.3333333333333333
1.34747622832586e-05,1.4444444444444444
6.264253968902658e-06,1.5555555555555554
9.62150033473123e-06,1.6666666666666665
1.23572959736416e-05,1.7777777777777777
1.3972966315651424e-05,1.8888888888888888
1.265680206136524e-05,2.0
3.6071031265525393e-06,2.111111111111111
1.1499103194600881e-05,2.2222222222222223
1.6378658396912146e-05,2.333333333333333
2.8354424265520926e-06,2.444444444444444
3.319719107322934e-06,2.5555555555555554
7.4801982463233605e-06,2.6666666666666665
2.2935359968849263e-05,2.7777777777777777
6.624053100742416e-06,2.888888888888889
7.031344636957826e-06,3.0
1.5166022422744598e-05,3.1111111111111107
7.77130841113866e-06,3.222222222222222
1.992832450279719e-05,3.333333333333333
2.08173600670525e-05,3.444444444444444
1.4718080247328424e-05,3.5555555555555554
9.02111184957718e-06,3.6666666666666665
1.2022213677423047e-05,3.7777777777777777
1.7161611394486817e-05,3.888888888888889
2.434633903173478e-06,4.0
2.3824533875583364e-05,4.111111111111111
1.1651278603682216e-05,4.222222222222222
1.7332259307786523e-05,4.333333333333333
1.1535208996569771e-05,4.444444444444445
4.146577293292957e-06,4.555555555555555
1.609414764169194e-05,4.666666666666666
6.211505538915694e-06,4.777777777777778
1.728703987260212e-05,4.888888888888888
9.820451171345456e-06,5.0
2.0990191158203545e-05,5.111111111111111
4.05981111016178e-06,5.222222222222222
3.2112254326058565e-05,5.333333333333333
1.8491945877081852e-05,5.444444444444444
9.624898087292862e-06,5.555555555555555
1.763245412704212e-05,5.666666666666666
7.065238339057181e-07,5.777777777777778
1.5846363947669426e-05,5.888888888888888
1.8961924911084496e-05,6.0
2.145612604388376e-05,6.111111111111111
