Amplitude,Frequency
0.05700244444444447,0.0
1.0883895144716821e-05,0.1111111111111111
1.7171057184776684e-06,0.2222222222222222
7.066325322746789e-06,0.3333333333333333
1.6106497383160233e-05,0.4444444444444444
1.2502051793672255e-05,0.5555555555555556
1.4011564692025792e-05,0.6666666666666666
5.028671935391463e-06,0.7777777777777777
2.6579683423220757e-05,0.8888888888888888
1.987820390672659e-05,1.0
4.900978930919932e-06,1.1111111111111112
1.0500736547642472e-05,1.222222222222222
1.2210202966716994e-05,1.3333333333333333
9.942652603865734e-06,1.4444444444444444
7.416642259927562e-06,1.5555555555555554
8.408342275755896e-06,1.6666666666666665
7.401146067267327e-06,1.7777777777777777
1.1531500566394518e-05,1.8888888888888888
7.63651005136392e-06,2.0
8.518209295040231e-06,2.111111111111111
1.4358446530864575e-05,2.2222222222222223
1.4981247781307981e-05,2.333333333333333
4.654813665580035e-06,2.444444444444444
6.9214135124622126e-06,2.5555555555555554
8.130195819796027e-06,2.6666666666666665
9.932788169807419e-06,2.7777777777777777
1.5978931209670628e-05,2.888888888888889
8.424726012145179e-06,3.0
1.3166449151132242e-05,3.1111111111111107
7.781703256306468e-06,3.222222222222222
1.2183703437438519e-05,3.333333333333333
8.56346759623172e-06,3.444444444444444
1.3546148197866131e-05,3.5555555555555554
8.773906836278863e-06,3.6666666666666665
2.6432985669097998e-05,3.7777777777777777
1.8358266385444952e-05,3.888888888888889
1.2516985274691886e-05,4.0
1.0314235456400862e-05,4.111111111111111
3.926168869999896e-06,4.222222222222222
7.81058331395364e-06,4.333333333333333
4.415818821130174e-06,4.444444444444445
5.444754827609606e-06,4.555555555555555
1.0736947889269379e-05,4.666666666666666
8.277937080539005e-06,4.777777777777778
5.696705786845493e-06,4.888888888888888
4.941863492418293e-06,5.0
1.6518164416560316e-05,5.111111111111111
1.6272053691013765e-05,5.222222222222222
1.2157329529649847e-05,5.333333333333333
5.856484797688958e-06,5.444444444444444
6.9078475226274985e-06,5.555555555555555
1.113150260993944e-05,5.666666666666666
8.630073770246903e-06,5.777777777777778
3.326159149662563e-06,5.888888888888888
3.5943841476245683e-06,6.0
1.1660489638224634e-05,6.111111111111111
7.842961970502173e-06,6.222222222222221
4.6194358904398826e-06,6.333333333333333
1.3555808811858627e-05,6.444444444444444
2.5528827971786473e-05,6.555555555555555
6.900584883032222e-06,6.666666666666666
1.8221321230174175e-05,6.777777777777778
7.071746136507488e-06,6.888888888888888
5.212534061912314e-06,7.0
2.1273441214964715e-05,7.111111111111111
3.936184848329019e-06,7.222222222222221
1.113452265282533e-05,7.333333333333333
8.302734340252726e-06,7.444444444444444
4.730071359055632e-06,7.555555555555555
3.445955541487492e-06,7.666666666666666
7.19282001484033e-06,7.777777777777778
5.064251867003352e-06,7.888888888888888
1.4607275036687946e-05,8.0
3.454754893667514e-06,8.11111111111111
2.419412992001552e-06,8.222222222222221
1.3803521431291508e-05,8.333333333333332
1.637726002081122e-05,8.444444444444445
5.2499312565386556e-06,8.555555555555555
8.87177424746492e-06,8.666666666666666
2.88946848197762e-06,8.777777777777777
1.2494437011140355e-05,8.88888888888889
1.5896433248986795e-05,9.0
1.1776881795434464e-05,9.11111111111111
3.2437729636030947e-06,9.222222222222221
1.2573459981561971e-05,9.333333333333332
8.176552573218586e-06,9.444444444444445
4.906547485828904e-06,9.555555555555555
1.2355071281006718e-05,9.666666666666666
1.0020313664138397e-05,9.777777777777777
5.829439598085819e-06,9.888888888888888
1.2565690563118649e-05,10.0
6.596234172804905e-06,10.11111111111111
2.3191716646638387e-06,10.222222222222221
1.1950678115023429e-06,10.333333333333332
1.1175281846154045e-05,10.444444444444445
1.0354151026477151e-05,10.555555555555555
1.858870390121577e-05,10.666666666666666
6.603942802166374e-06,10.777777777777777
7.29216182235377e-06,10.888888888888888
1.2229461303058025e-05,11.0
6.884058604271672e-06,11.11111111111111
9.173476845005478e-06,11.222222222222221
8.33934860498466e-06,11.333333333333332
