Amplitude,Frequency
0.005048666666666669,0.0
9.9015230473753e-06,0.1111111111111111
2.2798989428585833e-05,0.2222222222222222
2.2861226287399843e-05,0.3333333333333333
1.1852551359938579e-05,0.4444444444444444
4.418515833835032e-06,0.5555555555555556
8.814337083356113e-06,0.6666666666666666
2.5352949509704224e-05,0.7777777777777777
2.8518496092369845e-05,0.8888888888888888
1.5393935117492385e-05,1.0
2.026151550287288e-05,1.1111111111111112
1.4459043226377203e-05,1.222222222222222
1.113645649030424e-05,1.3333333333333333
1.8056502285811384e-05,1.4444444444444444
1.063744428442352e-05,1.5555555555555554
5.343186284488322e-05,1.6666666666666665
1.937712259889395e-05,1.7777777777777777
1.7889306529297646e-05,1.8888888888888888
2.231388666577454e-05,2.0
2.23881958580684e-05,2.111111111111111
3.2554431403764295e-05,2.2222222222222223
2.4292636735159248e-05,2.333333333333333
1.2702600116847713e-05,2.444444444444444
1.6270639392884387e-05,2.5555555555555554
2.009618426058939e-05,2.6666666666666665
1.8284540215611783e-05,2.7777777777777777
1.5944871459970652e-05,2.888888888888889
1.8976222630008422e-05,3.0
6.653375630119564e-06,3.1111111111111107
2.0594015875309652e-05,3.222222222222222
2.5006864905751034e-05,3.333333333333333
3.4200497874097646e-05,3.444444444444444
3.460048928347133e-05,3.5555555555555554
2.0982408891648788e-05,3.6666666666666665
1.4521557235372669e-05,3.7777777777777777
8.86754097525999e-06,3.888888888888889
1.7731231145720105e-05,4.0
1.5047424545956785e-05,4.111111111111111
1.852989728865215e-05,4.222222222222222
2.702236387816844e-05,4.333333333333333
3.1510958358980724e-05,4.444444444444445
3.95818419638676e-06,4.555555555555555
5.657948112211376e-06,4.666666666666666
8.638227325086112e-06,4.777777777777778
1.1401779393123948e-05,4.888888888888888
2.333952061074112e-05,5.0
2.9739178666242484e-05,5.111111111111111
2.6021392337078902e-05,5.222222222222222
2.585281031483962e-05,5.333333333333333
2.3469806451054314e-05,5.444444444444444
2.5629236273689014e-05,5.555555555555555
2.3926209630333523e-05,5.666666666666666
1.0537855586101978e-05,5.777777777777778
3.1926733575927155e-05,5.888888888888888
4.7716036085013534e-06,6.0
2.0817451347373007e-05,6.111111111111111
2.4945715873806366e-05,6.222222222222221
3.733226537779754e-05,6.333333333333333
1.256842369911125e-05,6.444444444444444
2.220321070677886e-05,6.555555555555555
2.86686909305934e-05,6.666666666666666
1.4766085335817454e-05,6.777777777777778
9.48566993755337e-06,6.888888888888888
2.0795198863093686e-05,7.0
1.0010414441552438e-05,7.111111111111111
9.85132653856427e-06,7.222222222222221
1.1771043324079692e-05,7.333333333333333
3.631680118609216e-05,7.444444444444444
1.3158114835009913e-05,7.555555555555555
2.4279439024987486e-05,7.666666666666666
2.328209188129748e-05,7.777777777777778
4.46217750256021e-05,7.888888888888888
4.6628244105879385e-05,8.0
4.952346908205488e-05,8.11111111111111
1.964479216396687e-05,8.222222222222221
3.805572398369164e-05,8.333333333333332
1.0920542075479165e-05,8.444444444444445
2.04885777598664e-05,8.555555555555555
8.20216881935032e-06,8.666666666666666
3.8964488998471904e-05,8.777777777777777
3.692662979581859e-05,8.88888888888889
2.211484212509165e-05,9.0
3.0322435878443425e-06,9.11111111111111
1.4212685503670462e-05,9.222222222222221
4.755122069030658e-06,9.333333333333332
3.947311015480955e-05,9.444444444444445
2.2692790433894386e-05,9.555555555555555
1.0751217999422893e-05,9.666666666666666
2.0966940181660097e-05,9.777777777777777
1.5699798965151006e-06,9.888888888888888
9.313999368942256e-06,10.0
2.8178656736741517e-05,10.11111111111111
4.207567834282266e-05,10.222222222222221
2.923995459256787e-05,10.333333333333332
4.1449147898933276e-05,10.444444444444445
5.977487810114512e-06,10.555555555555555
1.4882532836283782e-05,10.666666666666666
2.6258039628909778e-05,10.777777777777777
2.2886434753693428e-05,10.888888888888888
9.786497029721794e-06,11.0
1.3164436876948922e-05,11.11111111111111
1.0409327798688956e-05,11.222222222222221
1.9852378396754837e-05,11.333333333333332
2.391904899594546e-05,11.444444444444445
8.991546016920812e-06,11.555555555555555
2.499903610640008e-05,11.666666666666666
2.233338090110807e-05,11.777777777777777
1.985140207846423e-05,11.888888888888888
2.4641539506112202e-05,12.0
3.17630259655186e-05,12.11111111111111
2.8270777740137627e-05,12.222222222222221
3.0784439253886765e-05,12.333333333333332
5.213407742760761e-05,12.444444444444443
1.7158614321786584e-05,12.555555555555555
1.8573173196779015e-05,12.666666666666666
3.398095785817034e-05,12.777777777777777
1.8531977298940314e-05,12.888888888888888
4.543000899332401e-06,13.0
1.0560652729319261e-05,13.11111111111111
2.638596319433159e-06,13.222222222222221
9.19784565496884e-06,13.333333333333332
1.3304691063754491e-05,13.444444444444443
2.272103660466981e-05,13.555555555555555
1.719651423651055e-05,13.666666666666666
3.848633126339679e-06,13.777777777777777
1.930610432772126e-05,13.888888888888888
1.35817044831842e-05,14.0
4.315079756522968e-06,14.11111111111111
1.2154789560227497e-05,14.222222222222221
1.8924445110740414e-05,14.333333333333332
9.66517785595479e-06,14.444444444444443
2.3303959135804515e-05,14.555555555555555
5.866684239462728e-06,14.666666666666666
1.3223165498987882e-05,14.777777777777777
3.065013095716527e-05,14.888888888888888
3.6112406447917026e-05,15.0
2.0466912214671808e-05,15.11111111111111
1.7179606136982372e-05,15.222222222222221
1.3570176079732553e-05,15.333333333333332
1.2649490125626032e-05,15.444444444444443
2.9556675535363294e-05,15.555555555555555
2.2063192796853324e-05,15.666666666666666
3.3588369410695905e-05,15.777777777777777
8.72207291237879e-06,15.888888888888888
2.6034270934670747e-05,16.0
9.571904455333533e-06,16.11111111111111
4.2333722038950605e-05,16.22222222222222
