Amplitude,Frequency
0.07500933333333334,0.0
6.765384093727493e-06,0.1111111111111111
1.6462202428446397e-05,0.2222222222222222
1.2867631978111237e-05,0.3333333333333333
9.29465061319814e-06,0.4444444444444444
8.807323678705856e-06,0.5555555555555556
1.0838522421755253e-05,0.6666666666666666
1.1260694487046143e-05,0.7777777777777777
3.7177192288745487e-06,0.8888888888888888
1.6193290539848174e-05,1.0
1.1727094487210697e-05,1.1111111111111112
7.768769361203032e-06,1.222222222222222
6.217851994347514e-06,1.3333333333333333
1.4039863760964367e-05,1.4444444444444444
8.260173515290881e-06,1.5555555555555554
1.3246502100168383e-05,1.6666666666666665
3.9650645163464636e-06,1.7777777777777777
2.1432119750820436e-05,1.8888888888888888
9.479688050137161e-06,2.0
1.2726288891396324e-05,2.111111111111111
9.714145920059277e-06,2.2222222222222223
6.93580857062799e-06,2.333333333333333
5.526453918878368e-06,2.444444444444444
3.7365457220985707e-06,2.5555555555555554
8.054594872248333e-06,2.6666666666666665
9.852988886948995e-06,2.7777777777777777
2.456166214680229e-06,2.888888888888889
1.380065245217218e-06,3.0
1.338581380647682e-05,3.1111111111111107
6.5143258188633314e-06,3.222222222222222
1.2940856384989127e-05,3.333333333333333
4.775737192671382e-06,3.444444444444444
9.158689907705052e-06,3.5555555555555554
6.814319914551844e-06,3.6666666666666665
1.2746777883855079e-05,3.7777777777777777
4.950441505327654e-07,3.888888888888889
4.5731539438401694e-06,4.0
5.029541901220105e-06,4.111111111111111
9.573613620059488e-06,4.222222222222222
4.699282175352791e-06,4.333333333333333
6.572448083343875e-06,4.444444444444445
5.131939263605948e-06,4.555555555555555
1.0011109211943074e-05,4.666666666666666
8.914088454547438e-06,4.777777777777778
2.450629697087457e-06,4.888888888888888
1.7455635762374733e-05,5.0
6.170398498746682e-06,5.111111111111111
1.1405799162237154e-05,5.222222222222222
1.1355137744704991e-05,5.333333333333333
1.0667480655636156e-06,5.444444444444444
1.3875139671678318e-05,5.555555555555555
4.168489552669382e-06,5.666666666666666
1.4894266693764764e-05,5.777777777777778
8.29808293994682e-06,5.888888888888888
9.918661954020587e-06,6.0
3.9127618120402515e-07,6.111111111111111
3.0360903479741445e-06,6.222222222222221
2.272784964146827e-06,6.333333333333333
3.152626789241691e-06,6.444444444444444
5.648539696582604e-06,6.555555555555555
1.2664591069309043e-05,6.666666666666666
5.947886341823713e-06,6.777777777777778
1.8754881403091847e-05,6.888888888888888
9.874474035588481e-06,7.0
4.435227574953919e-06,7.111111111111111
7.241991439237729e-06,7.222222222222221
3.277891920859093e-06,7.333333333333333
4.982221307416754e-06,7.444444444444444
6.785051277610071e-06,7.555555555555555
6.746559916370099e-06,7.666666666666666
7.3351894761070404e-06,7.777777777777778
9.385984674806162e-06,7.888888888888888
8.850329402429973e-06,8.0
7.284536452801456e-06,8.11111111111111
1.2843993965176739e-05,8.222222222222221
8.836705727874705e-06,8.333333333333332
7.634888111157625e-06,8.444444444444445
1.350813721266345e-05,8.555555555555555
1.5911506821795714e-05,8.666666666666666
8.95090605008147e-06,8.777777777777777
1.1710718260379279e-05,8.88888888888889
6.709452787637914e-06,9.0
2.640712749490394e-06,9.11111111111111
1.770024967436529e-05,9.222222222222221
8.959634163915594e-06,9.333333333333332
1.6320586626308287e-05,9.444444444444445
1.2356451940466392e-05,9.555555555555555
1.0901344492579597e-05,9.666666666666666
9.33643613462554e-06,9.777777777777777
2.0433180736281602e-05,9.888888888888888
7.409352830203902e-06,10.0
4.30874997584918e-06,10.11111111111111
1.1178218036438465e-05,10.222222222222221
6.796127932583626e-06,10.333333333333332
2.945507398640113e-06,10.444444444444445
8.534218100655659e-06,10.555555555555555
3.4992712594677055e-06,10.666666666666666
1.574146871825096e-05,10.777777777777777
2.0055560563462365e-05,10.888888888888888
8.177223283330218e-06,11.0
8.09481054272005e-06,11.11111111111111
8.077738715337587e-06,11.222222222222221
2.3819799606478798e-05,11.333333333333332
8.5632185602852e-06,11.444444444444445
6.106964715064899e-06,11.555555555555555
5.8695745222969e-06,11.666666666666666
4.792863267096828e-06,11.777777777777777
1.1417418610465947e-05,11.888888888888888
1.55562160277841e-05,12.0
1.443708659091213e-05,12.11111111111111
1.4515566480875599e-05,12.222222222222221
1.6579211937621233e-05,12.333333333333332
