Amplitude,Frequency
0.06902511111111113,0.0
2.617459164400821e-05,0.1111111111111111
2.9314547658138492e-05,0.2222222222222222
2.1550091540391534e-05,0.3333333333333333
3.4546300429189316e-05,0.4444444444444444
5.303200791823043e-05,0.5555555555555556
0.00011153953306376327,0.6666666666666666
0.0006116655233458435,0.7777777777777777
8.083011998328357e-05,0.8888888888888888
4.477247871222432e-05,1.0
3.100376238974259e-05,1.1111111111111112
1.59646335542449e-05,1.222222222222222
2.191767504127255e-05,1.3333333333333333
2.0886549472347762e-05,1.4444444444444444
2.0701794993805918e-05,1.5555555555555554
2.2573949216236258e-05,1.6666666666666665
2.8667321162550342e-05,1.7777777777777777
2.0016543641636607e-05,1.8888888888888888
2.86709567900365e-05,2.0
4.644938365273017e-05,2.111111111111111
0.00012555795490446075,2.2222222222222223
0.00014413925015230195,2.333333333333333
4.420352474558326e-05,2.444444444444444
2.750486090935204e-05,2.5555555555555554
2.1353844241598438e-05,2.6666666666666665
6.592825487104789e-06,2.7777777777777777
1.0233791739824052e-05,2.888888888888889
9.974809502226742e-06,3.0
9.879606274848657e-06,3.1111111111111107
1.1437832200077827e-05,3.222222222222222
2.0376830739786284e-05,3.333333333333333
1.2013808573294291e-05,3.444444444444444
1.4785233316484268e-05,3.5555555555555554
2.509477094946103e-05,3.6666666666666665
0.00011776132154550187,3.7777777777777777
3.364512666138144e-05,3.888888888888889
1.3067750756161827e-05,4.0
9.54570562970691e-06,4.111111111111111
1.1257635857879378e-05,4.222222222222222
2.3384678673084273e-06,4.333333333333333
1.4912862041999516e-06,4.444444444444445
7.415021731385277e-07,4.555555555555555
1.821295743424615e-06,4.666666666666666
2.033769899536195e-06,4.777777777777778
8.692178571962024e-06,4.888888888888888
2.595703728737733e-06,5.0
1.5289016477287243e-06,5.111111111111111
4.4489016932872305e-06,5.222222222222222
9.114293321441918e-05,5.333333333333333
7.304912351245664e-06,5.444444444444444
5.520351196300145e-06,5.555555555555555
4.081411243037079e-06,5.666666666666666
5.434395807869019e-06,5.777777777777778
5.588628464732209e-06,5.888888888888888
5.333429771680857e-06,6.0
5.958250995599197e-06,6.111111111111111
8.094261451618094e-06,6.222222222222221
1.1794117697717653e-05,6.333333333333333
8.8796412356312e-07,6.444444444444444
5.939312052934531e-06,6.555555555555555
1.1882303267639675e-05,6.666666666666666
3.174543667948669e-05,6.777777777777778
5.535428906270936e-05,6.888888888888888
1.5322502367604672e-05,7.0
1.0638021776355352e-05,7.111111111111111
8.81271644520906e-06,7.222222222222221
4.043257382708438e-06,7.333333333333333
4.150818905866402e-06,7.444444444444444
3.9997304241070246e-06,7.555555555555555
4.497151006971425e-06,7.666666666666666
6.9122643150341245e-06,7.777777777777778
1.4313908212099592e-05,7.888888888888888
4.797950715396535e-06,8.0
6.459617590820068e-06,8.11111111111111
1.2017767911693755e-05,8.222222222222221
4.759564054847841e-05,8.333333333333332
2.2132803609099008e-05,8.444444444444445
8.34367451772921e-06,8.555555555555555
7.002227440531013e-06,8.666666666666666
8.668144099714766e-06,8.777777777777777
4.216508300367107e-06,8.88888888888889
1.795706209484982e-06,9.0
8.024063940050847e-07,9.11111111111111
1.2155179538203705e-06,9.222222222222221
1.1593726299197116e-07,9.333333333333332
1.0226516742847674e-05,9.444444444444445
3.3870223456049416e-06,9.555555555555555
1.6839083591707322e-06,9.666666666666666
1.9466588357673176e-06,9.777777777777777
4.8030624213796665e-05,9.888888888888888
1.7863221295447136e-07,10.0
1.378780813048043e-06,10.11111111111111
2.2810531349996874e-06,10.222222222222221
7.087719679025989e-06,10.333333333333332
4.550729516023087e-06,10.444444444444445
3.311687119025059e-06,10.555555555555555
3.898780506056838e-06,10.666666666666666
5.8697440570555475e-06,10.777777777777777
7.757364076885998e-06,10.888888888888888
3.446346441279317e-06,11.0
1.953388209540945e-06,11.11111111111111
4.8860131542132655e-06,11.222222222222221
1.3332434191939e-05,11.333333333333332
3.578328427681764e-05,11.444444444444445
8.2452904685216e-06,11.555555555555555
6.267226014931969e-06,11.666666666666666
5.1379488519604725e-06,11.777777777777777
6.050806561859265e-06,11.888888888888888
3.505132755266273e-06,12.0
2.706679531754861e-06,12.11111111111111
3.386117423816504e-06,12.222222222222221
