Amplitude,Frequency
0.055168888888888906,0.0
0.00020009216947451902,0.1111111111111111
0.00022205019361333235,0.2222222222222222
0.00017081831855130774,0.3333333333333333
6.962365442499875e-05,0.4444444444444444
0.00015869311806777553,0.5555555555555556
0.00032547484055127764,0.6666666666666666
0.00036489349194368157,0.7777777777777777
0.00012590607172371107,0.8888888888888888
7.33478215333823e-05,1.0
2.5694264329522715e-05,1.1111111111111112
5.2684526732293625e-05,1.222222222222222
5.3898358995220884e-05,1.3333333333333333
2.928683496008697e-05,1.4444444444444444
2.1981367095466247e-05,1.5555555555555554
3.1921799099404135e-05,1.6666666666666665
2.248487176103974e-05,1.7777777777777777
6.9183987133068246e-06,1.8888888888888888
1.6625972002974773e-05,2.0
1.9649250755171443e-05,2.111111111111111
0.00012344459494251483,2.2222222222222223
0.00011906819810141787,2.333333333333333
1.0317776321610593e-05,2.444444444444444
6.9106447149086255e-06,2.5555555555555554
4.803720724040718e-06,2.6666666666666665
1.3195258106143393e-05,2.7777777777777777
1.896266903857329e-05,2.888888888888889
1.3788746159667438e-05,3.0
1.2096538767572404e-05,3.1111111111111107
2.1765128328678124e-05,3.222222222222222
2.057968619589816e-05,3.333333333333333
9.480771249568972e-06,3.444444444444444
2.4948234095827926e-05,3.5555555555555554
2.5183136155888775e-05,3.6666666666666665
7.486196466196202e-05,3.7777777777777777
5.8675712697361206e-05,3.888888888888889
1.676028058489514e-05,4.0
6.977597013056202e-06,4.111111111111111
1.2977762448372553e-05,4.222222222222222
1.1160102869468286e-05,4.333333333333333
5.57996979776755e-06,4.444444444444445
1.8279367632770481e-06,4.555555555555555
4.253740570913656e-06,4.666666666666666
1.0008617945030054e-05,4.777777777777778
1.252096435105724e-05,4.888888888888888
8.869668970721255e-06,5.0
2.1424259394114163e-05,5.111111111111111
3.868506457382553e-05,5.222222222222222
5.2652835978161346e-05,5.333333333333333
2.3830346784541855e-05,5.444444444444444
1.0880131272595244e-05,5.555555555555555
5.526446813010554e-06,5.666666666666666
1.08030231889806e-05,5.777777777777778
1.2219525169052811e-05,5.888888888888888
7.772927440519081e-06,6.0
4.405256075547131e-06,6.111111111111111
8.235085473545672e-06,6.222222222222221
6.823266305096059e-06,6.333333333333333
2.5419423389398273e-06,6.444444444444444
8.134746200987055e-06,6.555555555555555
9.602717694921995e-06,6.666666666666666
3.933686617741771e-05,6.777777777777778
4.020320358482778e-05,6.888888888888888
3.807651086003518e-06,7.0
3.2125613486448207e-06,7.111111111111111
2.3625837475083194e-06,7.222222222222221
4.613006314405936e-06,7.333333333333333
7.49518557598425e-06,7.444444444444444
6.3521804006334875e-06,7.555555555555555
4.277354920018978e-06,7.666666666666666
8.630071752506631e-06,7.777777777777778
9.476505213405989e-06,7.888888888888888
4.901323987450052e-06,8.0
1.2947057806182053e-05,8.11111111111111
8.831104558649e-06,8.222222222222221
3.334889473714418e-05,8.333333333333332
2.7858960752145748e-05,8.444444444444445
5.487437972745986e-06,8.555555555555555
4.76481415573926e-06,8.666666666666666
6.211617737766051e-06,8.777777777777777
5.038994835829036e-06,8.88888888888889
3.088515996627278e-06,9.0
1.7836937273785144e-06,9.11111111111111
1.8838622763202522e-06,9.222222222222221
4.709936337659907e-06,9.333333333333332
7.1744441572507025e-06,9.444444444444445
6.2961707243724845e-06,9.555555555555555
1.348545524354131e-05,9.666666666666666
1.8796932446286e-05,9.777777777777777
2.769638420708873e-05,9.888888888888888
1.44860487499501e-05,10.0
5.129139887446313e-06,10.11111111111111
4.075209453404809e-06,10.222222222222221
6.077669239973303e-06,10.333333333333332
6.71645439925549e-06,10.444444444444445
4.797526319594603e-06,10.555555555555555
1.9049135746450531e-06,10.666666666666666
4.55004243249057e-06,10.777777777777777
4.251063684046217e-06,10.888888888888888
1.9297245001126506e-06,11.0
6.590581130912175e-06,11.11111111111111
7.856378374696362e-06,11.222222222222221
2.2500394705842146e-05,11.333333333333332
2.3737365500952634e-05,11.444444444444445
3.5729227308628985e-06,11.555555555555555
3.516336907875911e-06,11.666666666666666
2.1083500989337535e-06,11.777777777777777
2.747091138283135e-06,11.888888888888888
4.674155089001952e-06,12.0
4.44220271474559e-06,12.11111111111111
2.307324861842492e-06,12.222222222222221
5.130330647686682e-06,12.333333333333332
6.633976879305284e-06,12.444444444444443
3.5944578835582716e-06,12.555555555555555
9.565465080718426e-06,12.666666666666666
4.371576349044229e-06,12.777777777777777
2.0892902755077133e-05,12.888888888888888
1.8304302726234555e-05,13.0
2.223192784097574e-06,13.11111111111111
4.5609714737022685e-06,13.222222222222221
4.1855042360009086e-06,13.333333333333332
2.875864767891168e-06,13.444444444444443
2.3171415311076484e-06,13.555555555555555
1.711290411942486e-06,13.666666666666666
1.0526270694728042e-06,13.777777777777777
2.7389005280811554e-06,13.888888888888888
5.4695920699318125e-06,14.0
5.3164640139031485e-06,14.11111111111111
1.0552859140630132e-05,14.222222222222221
1.1365360922326031e-05,14.333333333333332
1.8220809136359417e-05,14.444444444444443
1.0761663743221292e-05,14.555555555555555
3.3424045328364458e-06,14.666666666666666
3.825897230256733e-06,14.777777777777777
4.394173622278169e-06,14.888888888888888
4.418059410381246e-06,15.0
3.602938707268491e-06,15.11111111111111
1.0415929070775794e-06,15.222222222222221
3.04358444445349e-06,15.333333333333332
3.200142691918686e-06,15.444444444444443
1.7680891063832355e-06,15.555555555555555
5.854588679580416e-06,15.666666666666666
7.117131307319991e-06,15.777777777777777
1.5097712469845416e-05,15.888888888888888
1.63763395170927e-05,16.0
3.57089842237135e-06,16.11111111111111
3.7171001763668387e-06,16.22222222222222
2.1285428720708853e-06,16.333333333333332
2.0999023689121098e-06,16.444444444444443
3.35547858953188e-06,16.555555555555554
3.5180194703120035e-06,16.666666666666664
1.4715546120883543e-06,16.77777777777778
3.4976008353275586e-06,16.88888888888889
5.393783585173289e-06,17.0
2.867709562384415e-06,17.11111111111111
7.913738063894927e-06,17.22222222222222
2.770601664964165e-06,17.333333333333332
1.4746989802221809e-05,17.444444444444443
1.3453876739156877e-05,17.555555555555554
9.755283795564625e-07,17.666666666666664
4.545515666401578e-06,17.77777777777778
3.2591369985687454e-06,17.88888888888889
1.6734925624933106e-06,18.0
1.974515291690494e-06,18.11111111111111
1.6127148433239568e-06,18.22222222222222
5.971750326579868e-07,18.333333333333332
1.6506620786254377e-06,18.444444444444443
4.716955631155677e-06,18.555555555555554
4.69620091763478e-06,18.666666666666664
8.950491153493907e-06,18.777777777777775
7.416101985597196e-06,18.88888888888889
1.3105871326647692e-05,19.0
8.616952802648047e-06,19.11111111111111
2.6740868368526814e-06,19.22222222222222
3.802699776311692e-06,19.333333333333332
3.595166135557641e-06,19.444444444444443
3.082018263719883e-06,19.555555555555554
2.9635501665743868e-06,19.666666666666664
7.828520299472715e-07,19.777777777777775
2.216623299671517e-06,19.88888888888889
2.6496729042639894e-06,20.0
1.7725311392633848e-06,20.11111111111111
5.346967072718737e-06,20.22222222222222
6.65962325640196e-06,20.333333333333332
1.084671096932279e-05,20.444444444444443
1.2076659965871651e-05,20.555555555555554
3.4852123099133283e-06,20.666666666666664
3.7695022175768447e-06,20.777777777777775
2.2044069358831067e-06,20.88888888888889
1.908012366907062e-06,21.0
2.5659684700892886e-06,21.11111111111111
2.9436919457589824e-06,21.22222222222222
1.104030374355569e-06,21.333333333333332
2.5643459251888483e-06,21.444444444444443
4.727431643878128e-06,21.555555555555554
2.3317598406538377e-06,21.666666666666664
6.875179606414929e-06,21.777777777777775
2.4685235765846045e-06,21.88888888888889
1.100965782021929e-05,22.0
1.0401848233412277e-05,22.11111111111111
8.48725051273453e-07,22.22222222222222
4.518486653037304e-06,22.333333333333332
2.7476476071747935e-06,22.444444444444443
8.636030319115178e-07,22.555555555555554
1.8043957818221159e-06,22.666666666666664
1.4907298156276597e-06,22.777777777777775
2.8230611693796695e-07,22.88888888888889
9.450194320848319e-07,23.0
4.342851909309425e-06,23.11111111111111
4.197076737468967e-06,23.22222222222222
7.875375711810166e-06,23.333333333333332
4.955901359189234e-06,23.444444444444443
9.838478263894958e-06,23.555555555555554
7.129977537948016e-06,23.666666666666664
2.3834314249316697e-06,23.777777777777775
3.816290412481869e-06,23.88888888888889
3.154538109337423e-06,24.0
2.1659063790125465e-06,24.11111111111111
2.5784817263332778e-06,24.22222222222222
7.809947359253252e-07,24.333333333333332
1.682709026544844e-06,24.444444444444443
2.3358941644381146e-06,24.555555555555554
1.8649167995319742e-06,24.666666666666664
4.922251836954428e-06,24.777777777777775
6.297830379205225e-06,24.888888888888886
8.047294022452213e-06,25.0
9.185203897406787e-06,25.11111111111111
3.3202808165586285e-06,25.22222222222222
3.7181711218325055e-06,25.333333333333332
2.282640099030651e-06,25.444444444444443
1.9068596308089076e-06,25.555555555555554
2.028458562432071e-06,25.666666666666664
2.5381733602557654e-06,25.777777777777775
9.989710162644549e-07,25.888888888888886
1.977866196875047e-06,26.0
4.324344053826304e-06,26.11111111111111
1.8853733144692833e-06,26.22222222222222
6.111083429354914e-06,26.333333333333332
2.6448292210304073e-06,26.444444444444443
8.459825249840362e-06,26.555555555555554
8.233321590336005e-06,26.666666666666664
1.0617632360733554e-06,26.777777777777775
4.447237780502571e-06,26.888888888888886
2.428288951194722e-06,27.0
2.9184374468831763e-07,27.11111111111111
1.719690640861926e-06,27.22222222222222
1.348877148134761e-06,27.333333333333332
5.620038733285682e-08,27.444444444444443
4.7417442881996663e-07,27.555555555555554
4.148372677152147e-06,27.666666666666664
3.7472498475632333e-06,27.777777777777775
7.051582628560138e-06,27.888888888888886
3.2960506060624973e-06,28.0
7.5381530595087044e-06,28.11111111111111
5.979766980257524e-06,28.22222222222222
2.2050886233429295e-06,28.333333333333332
3.814894401919151e-06,28.444444444444443
2.8799856836972824e-06,28.555555555555554
1.4779901437329933e-06,28.666666666666664
