Amplitude,Frequency
0.03244133333333334,0.0
0.00014420262716905122,0.1111111111111111
0.00039103339201308003,0.2222222222222222
0.0001086503282340868,0.3333333333333333
0.00026502696623666096,0.4444444444444444
8.370785009700206e-05,0.5555555555555556
0.0001289980963256626,0.6666666666666666
9.56364384154639e-05,0.7777777777777777
7.633170766986688e-05,0.8888888888888888
9.300049582989201e-05,1.0
8.034299691568379e-05,1.1111111111111112
5.7862446424504835e-05,1.222222222222222
4.5668089810446315e-05,1.3333333333333333
1.0796557788992308e-05,1.4444444444444444
1.1777429298498698e-05,1.5555555555555554
1.9651569250286894e-05,1.6666666666666665
5.383417199294867e-05,1.7777777777777777
1.787072805923605e-05,1.8888888888888888
5.979430057776773e-05,2.0
1.2641204878179346e-05,2.111111111111111
3.5978272617083666e-05,2.2222222222222223
3.969653432654768e-05,2.333333333333333
1.0940666571784848e-05,2.444444444444444
4.816361077951743e-05,2.5555555555555554
1.6552260743189294e-05,2.6666666666666665
3.152682819516741e-05,2.7777777777777777
9.910567984044946e-06,2.888888888888889
2.749681638280367e-06,3.0
9.241010536183408e-06,3.1111111111111107
1.946007763981632e-05,3.222222222222222
2.4482428356153222e-05,3.333333333333333
2.2082423538418336e-05,3.444444444444444
2.6674898436504662e-05,3.5555555555555554
1.596930915951329e-05,3.6666666666666665
1.7789813597022864e-05,3.7777777777777777
2.5784562598967815e-05,3.888888888888889
8.650656058744608e-06,4.0
3.0541351124127635e-05,4.111111111111111
5.516284562645009e-06,4.222222222222222
1.878051725193557e-05,4.333333333333333
4.1740312939224136e-07,4.444444444444445
2.3133137222409495e-06,4.555555555555555
6.592078277126287e-06,4.666666666666666
1.8694844470217452e-05,4.777777777777778
9.775895448393039e-06,4.888888888888888
2.128184552180622e-05,5.0
1.0849129528561742e-05,5.111111111111111
1.4182381634597861e-05,5.222222222222222
1.456619926599739e-05,5.333333333333333
1.5093500947236442e-05,5.444444444444444
1.5668811492469365e-05,5.555555555555555
1.7613315837499995e-05,5.666666666666666
9.904373940817508e-06,5.777777777777778
9.74035188388848e-06,5.888888888888888
1.933319487628076e-06,6.0
4.7804686750270544e-06,6.111111111111111
6.298657694925347e-06,6.222222222222221
1.584602291032104e-05,6.333333333333333
3.893573509988681e-06,6.444444444444444
1.7075009087769377e-05,6.555555555555555
5.5266298762595064e-06,6.666666666666666
9.83509153848218e-06,6.777777777777778
1.4930263363331598e-05,6.888888888888888
5.508170005286996e-06,7.0
1.718140915981275e-05,7.111111111111111
7.545813896935788e-06,7.222222222222221
1.0446014035937178e-05,7.333333333333333
3.6846737146447464e-06,7.444444444444444
1.7486115260720878e-06,7.555555555555555
5.40165729852025e-06,7.666666666666666
8.124063401712322e-06,7.777777777777778
1.1298163981611458e-05,7.888888888888888
7.618665672542599e-06,8.0
1.1402478635062337e-05,8.11111111111111
7.016438738009967e-06,8.222222222222221
6.789142999169566e-06,8.333333333333332
1.3510191829518578e-05,8.444444444444445
2.38406761276646e-06,8.555555555555555
1.4909853826863704e-05,8.666666666666666
1.330365952066588e-06,8.777777777777777
8.21602310613242e-06,8.88888888888889
1.6514556372580893e-06,9.0
2.3247698721808103e-06,9.11111111111111
4.7824410791560664e-06,9.222222222222221
9.50139775021571e-06,9.333333333333332
6.039226459077168e-06,9.444444444444445
9.648631225339146e-06,9.555555555555555
6.308261111709988e-06,9.666666666666666
6.96196376786768e-06,9.777777777777777
7.781907310463157e-06,9.888888888888888
9.79590465799464e-06,10.0
7.646921801037786e-06,10.11111111111111
1.0473297929754187e-05,10.222222222222221
4.10781694596669e-06,10.333333333333332
4.9606801800639394e-06,10.444444444444445
2.3012228628124056e-06,10.555555555555555
3.619981515918734e-06,10.666666666666666
4.327938504261029e-06,10.777777777777777
9.299373217713326e-06,10.888888888888888
1.8816883019555982e-06,11.0
9.061202094044268e-06,11.11111111111111
4.388147058417605e-06,11.222222222222221
4.9326369110169455e-06,11.333333333333332
9.5747512696178e-06,11.444444444444445
4.74621182119328e-06,11.555555555555555
1.0021909119012052e-05,11.666666666666666
5.4049627655182404e-06,11.777777777777777
5.383061430993922e-06,11.888888888888888
2.3603485308285525e-06,12.0
2.2485971843404788e-06,12.11111111111111
4.2496195984521226e-06,12.222222222222221
5.0855757551674376e-06,12.333333333333332
7.461249583200579e-06,12.444444444444443
3.572410058697707e-06,12.555555555555555
6.796026490436207e-06,12.666666666666666
5.080151756531955e-06,12.777777777777777
3.3576387024526636e-06,12.888888888888888
9.660962654297368e-06,13.0
3.8659019529730093e-07,13.11111111111111
9.722279573573359e-06,13.222222222222221
9.811550872107783e-07,13.333333333333332
4.650538175652025e-06,13.444444444444443
2.143976316425763e-06,13.555555555555555
2.338693168139821e-06,13.666666666666666
4.0144736391478725e-06,13.777777777777777
6.134892358022614e-06,13.888888888888888
4.523124104849168e-06,14.0
5.405628798765604e-06,14.11111111111111
4.417131418867071e-06,14.222222222222221
4.914410925185576e-06,14.333333333333332
5.002975825543311e-06,14.444444444444443
7.74749877679112e-06,14.555555555555555
4.388990286714875e-06,14.666666666666666
7.483069492076292e-06,14.777777777777777
1.968832419515825e-06,14.888888888888888
2.94090528114202e-06,15.0
2.642200609050575e-06,15.11111111111111
3.0369847648717317e-06,15.222222222222221
3.5128381664567932e-06,15.333333333333332
6.3720536996482e-06,15.444444444444443
1.404321178370826e-06,15.555555555555555
5.535854173083144e-06,15.666666666666666
3.820338263642063e-06,15.777777777777777
3.2831983850022943e-06,15.888888888888888
7.013847990117827e-06,16.0
4.439330630592422e-06,16.11111111111111
6.637507901089851e-06,16.22222222222222
4.331396590826099e-06,16.333333333333332
3.163336527222687e-06,16.444444444444443
1.7930568392693383e-06,16.555555555555554
2.5386946862713613e-06,16.666666666666664
3.559709881678737e-06,16.77777777777778
3.6474425835887214e-06,16.88888888888889
5.446584691000086e-06,17.0
1.6964877206204928e-06,17.11111111111111
4.416049846114186e-06,17.22222222222222
4.405315596237816e-06,17.333333333333332
1.6568078913648026e-06,17.444444444444443
7.611126485055704e-06,17.555555555555554
7.074599134550553e-07,17.666666666666664
6.954350518825787e-06,17.77777777777778
1.3983579717806733e-06,17.88888888888889
2.8507955670586947e-06,18.0
2.2939960995987438e-06,18.11111111111111
2.348413449349991e-06,18.22222222222222
3.4787872920756863e-06,18.333333333333332
4.298327069235496e-06,18.444444444444443
3.5703100366126893e-06,18.555555555555554
3.2317248779975772e-06,18.666666666666664
3.2437853063836797e-06,18.777777777777775
4.2290325339692325e-06,18.88888888888889
3.363885203887564e-06,19.0
6.542418518434575e-06,19.11111111111111
2.5506386506455437e-06,19.22222222222222
5.697389592397504e-06,19.333333333333332
1.2857698016763677e-06,19.444444444444443
1.7601643368972566e-06,19.555555555555554
2.795153260045779e-06,19.666666666666664
2.635457336173502e-06,19.777777777777775
3.0085715825016747e-06,19.88888888888889
4.602288493713469e-06,20.0
1.288915519373687e-06,20.11111111111111
3.5354298108119857e-06,20.22222222222222
3.3725963147572937e-06,20.333333333333332
2.8327823117192683e-06,20.444444444444443
5.37862816360811e-06,20.555555555555554
4.196563923286856e-06,20.666666666666664
4.579320004655969e-06,20.777777777777775
3.594853349122229e-06,20.88888888888889
2.1305604903439886e-06,21.0
1.4295336399717359e-06,21.11111111111111
2.689434454873267e-06,21.22222222222222
3.022725200342483e-06,21.333333333333332
2.7955995669239426e-06,21.444444444444443
4.101233378488614e-06,21.555555555555554
7.547747099228014e-07,21.666666666666664
2.8994849802280493e-06,21.777777777777775
4.037810053497313e-06,21.88888888888889
8.443089549510759e-07,22.0
6.216762926948439e-06,22.11111111111111
1.2957352319025142e-06,22.22222222222222
5.144193923380797e-06,22.333333333333332
1.65820816041352e-06,22.444444444444443
1.8799808679785057e-06,22.555555555555554
2.277706240578076e-06,22.666666666666664
2.3463674184524976e-06,22.777777777777775
3.0169627766091655e-06,22.88888888888889
3.10331182810902e-06,23.0
2.839043289464162e-06,23.11111111111111
2.0275728883208974e-06,23.22222222222222
2.3739311868798496e-06,23.333333333333332
3.958651636972077e-06,23.444444444444443
2.2241587482042087e-06,23.555555555555554
5.650064645189944e-06,23.666666666666664
1.3698952852424837e-06,23.777777777777775
4.4284734376265114e-06,23.88888888888889
1.4085173928745297e-06,24.0
9.772129389905727e-07,24.11111111111111
2.81718205179683e-06,24.22222222222222
2.3227478728438166e-06,24.333333333333332
2.609554445605513e-06,24.444444444444443
3.3627606664795795e-06,24.555555555555554
1.2130249276761112e-06,24.666666666666664
2.3117580594415765e-06,24.777777777777775
2.9550315576655215e-06,24.888888888888886
2.8165426172705287e-06,25.0
4.16820821611819e-06,25.11111111111111
3.937736274527431e-06,25.22222222222222
3.1782042242847534e-06,25.333333333333332
2.995803066703511e-06,25.444444444444443
1.825626864984409e-06,25.555555555555554
1.1342729732951675e-06,25.666666666666664
2.741615131146442e-06,25.777777777777775
2.5561027397447248e-06,25.888888888888886
2.219117856000615e-06,26.0
3.085106517687991e-06,26.11111111111111
5.957540540158093e-07,26.22222222222222
1.8461880950468393e-06,26.333333333333332
3.7331368333508465e-06,26.444444444444443
8.899072480913004e-07,26.555555555555554
5.12985480148653e-06,26.666666666666664
1.6485039227639873e-06,26.777777777777775
3.8362351945218115e-06,26.888888888888886
1.7629943682066602e-06,27.0
1.4992968274474244e-06,27.11111111111111
2.1590875112723473e-06,27.22222222222222
2.3251988010748057e-06,27.333333333333332
2.5820765907990873e-06,27.444444444444443
2.2505879285607374e-06,27.555555555555554
2.2199956546571418e-06,27.666666666666664
1.4684907685181504e-06,27.777777777777775
1.6712688118923096e-06,27.888888888888886
3.7866763601240123e-06,28.0
1.364494004679058e-06,28.11111111111111
4.8963590060721985e-06,28.22222222222222
6.43456193862124e-07,28.333333333333332
3.4404588373372483e-06,28.444444444444443
1.6839741334413594e-06,28.555555555555554
5.308998970825605e-07,28.666666666666664
2.7421265773403354e-06,28.777777777777775
2.0673699375277913e-06,28.888888888888886
2.2465857653821382e-06,29.0
2.4239847910894492e-06,29.11111111111111
1.1084942595906552e-06,29.22222222222222
1.632049896571819e-06,29.333333333333332
2.546577762636125e-06,29.444444444444443
2.888715060959731e-06,29.555555555555554
3.198317234064826e-06,29.666666666666664
3.6430155400767557e-06,29.777777777777775
2.1980754581644136e-06,29.888888888888886
2.463040573940465e-06,30.0
1.8999664835280102e-06,30.11111111111111
8.746249837124898e-07,30.22222222222222
2.7148650630131655e-06,30.333333333333332
2.1336664833980158e-06,30.444444444444443
1.7869436662418336e-06,30.555555555555554
2.2666931578167607e-06,30.666666666666664
8.288112803604015e-07,30.777777777777775
1.13294351357277e-06,30.888888888888886
3.422016974069088e-06,31.0
1.2436713212896254e-06,31.11111111111111
4.216366948062181e-06,31.22222222222222
1.8383739738793828e-06,31.333333333333332
2.8573427367428354e-06,31.444444444444443
1.7521383939585772e-06,31.555555555555554
1.5300405835551707e-06,31.666666666666664
1.9707098723577895e-06,31.777777777777775
2.2786225104921607e-06,31.888888888888886
2.1597924974651742e-06,32.0
1.6104884669789286e-06,32.11111111111111
1.6717998147605187e-06,32.22222222222222
1.3628057135091775e-06,32.33333333333333
1.082244135851091e-06,32.44444444444444
3.606546854041494e-06,32.55555555555556
6.923470510567013e-07,32.666666666666664
4.214363160762449e-06,32.77777777777778
5.347999121001517e-07,32.888888888888886
2.64078082564673e-06,33.0
1.888120213752916e-06,33.11111111111111
5.825801422094957e-07,33.22222222222222
2.5910237762999163e-06,33.33333333333333
1.8547471033780292e-06,33.44444444444444
1.8940880722427162e-06,33.55555555555556
1.6841130627760722e-06,33.666666666666664
9.732236755698663e-07,33.77777777777778
1.3993503481014531e-06,33.888888888888886
2.145676904101838e-06,34.0
2.9268421965301035e-06,34.11111111111111
2.390066175655111e-06,34.22222222222222
3.3105713548628832e-06,34.33333333333333
