Amplitude,Frequency
0.06401422222222225,0.0
5.9834953191122505e-06,0.1111111111111111
2.364116151348031e-05,0.2222222222222222
2.0401476682901613e-05,0.3333333333333333
7.041702105922043e-06,0.4444444444444444
1.609398286595668e-05,0.5555555555555556
1.5801633451034245e-05,0.6666666666666666
2.148218408394546e-05,0.7777777777777777
7.036901798401755e-06,0.8888888888888888
8.272050440999738e-06,1.0
8.319536609334583e-06,1.1111111111111112
2.2708999492202355e-05,1.222222222222222
1.1816045258259068e-05,1.3333333333333333
2.330019665694209e-05,1.4444444444444444
6.597907624019176e-06,1.5555555555555554
1.5090486519448617e-05,1.6666666666666665
2.2390735945482622e-05,1.7777777777777777
2.0215968316703234e-05,1.8888888888888888
7.4305200885627326e-06,2.0
1.6547237922529422e-05,2.111111111111111
2.5044436736714203e-05,2.2222222222222223
3.1961411757281335e-05,2.333333333333333
1.7496231686014015e-05,2.444444444444444
3.255455748818368e-05,2.5555555555555554
1.098871553658502e-05,2.6666666666666665
8.64581191453126e-06,2.7777777777777777
1.9660987057609877e-05,2.888888888888889
1.1335478919045078e-05,3.0
2.954256404079067e-05,3.1111111111111107
9.643181290426446e-06,3.222222222222222
8.682104360666165e-06,3.333333333333333
7.157823776589831e-06,3.444444444444444
1.0155034922629316e-05,3.5555555555555554
1.9244194225653367e-05,3.6666666666666665
6.02312380019786e-06,3.7777777777777777
2.019387609502534e-05,3.888888888888889
4.514140958869558e-06,4.0
7.775587679381022e-06,4.111111111111111
1.837950705402871e-05,4.222222222222222
6.82984810142174e-06,4.333333333333333
2.1275679783008972e-05,4.444444444444445
1.4799200715314676e-05,4.555555555555555
3.072733306400579e-05,4.666666666666666
3.7196312986354036e-06,4.777777777777778
1.8878252217344416e-05,4.888888888888888
1.4601794908049958e-05,5.0
5.2010411437230795e-06,5.111111111111111
5.124180472567135e-06,5.222222222222222
2.074860099388378e-05,5.333333333333333
7.408191475399869e-06,5.444444444444444
2.4285844423358828e-05,5.555555555555555
2.3258469671622368e-05,5.666666666666666
8.647981129325521e-06,5.777777777777778
1.4586133365946662e-05,5.888888888888888
1.8307908679956135e-05,6.0
3.460887788876259e-05,6.111111111111111
1.7014401074655556e-05,6.222222222222221
5.374812963046864e-06,6.333333333333333
1.4840956690889566e-05,6.444444444444444
1.811578362022162e-05,6.555555555555555
9.65151915171233e-07,6.666666666666666
1.3359927330774372e-05,6.777777777777778
1.403351186277521e-05,6.888888888888888
3.677164500829274e-05,7.0
1.4078457049574027e-06,7.111111111111111
2.2950367913856504e-05,7.222222222222221
1.6156219236225175e-05,7.333333333333333
1.8789707167564299e-06,7.444444444444444
6.641703759948743e-06,7.555555555555555
8.31252389148866e-06,7.666666666666666
1.3698494927206113e-05,7.777777777777778
4.215571709470037e-06,7.888888888888888
1.615040999991679e-05,8.0
1.114230290579496e-05,8.11111111111111
1.9915066033542605e-05,8.222222222222221
7.141595322927857e-06,8.333333333333332
1.3238018593956574e-05,8.444444444444445
6.895085014743964e-06,8.555555555555555
8.620998133261394e-06,8.666666666666666
2.0021443801597526e-05,8.777777777777777
1.7709732343916046e-05,8.88888888888889
8.789398973281741e-06,9.0
9.366259413843766e-06,9.11111111111111
2.700545170985659e-05,9.222222222222221
1.8548848283903288e-05,9.333333333333332
5.830814503971543e-06,9.444444444444445
2.8230680319025255e-05,9.555555555555555
1.7088590027155473e-05,9.666666666666666
1.782813352811069e-05,9.777777777777777
1.4787059326542252e-05,9.888888888888888
9.349509968941648e-06,10.0
1.590326776070606e-05,10.11111111111111
3.897191522832583e-06,10.222222222222221
1.6969675918575833e-05,10.333333333333332
1.5241988088191005e-05,10.444444444444445
6.696716190760411e-06,10.555555555555555
7.449218907687603e-06,10.666666666666666
1.3115760751935946e-05,10.777777777777777
9.119830728032676e-06,10.888888888888888
2.5106805964405143e-05,11.0
1.3495721394720099e-05,11.11111111111111
6.576809576579577e-06,11.222222222222221
8.85528223921318e-06,11.333333333333332
1.3803824655739942e-05,11.444444444444445
1.6355837187269184e-05,11.555555555555555
3.5757261103127715e-05,11.666666666666666
2.540676959467388e-06,11.777777777777777
1.0167385919748536e-05,11.888888888888888
2.6285974480793595e-05,12.0
8.777307941190526e-06,12.11111111111111
4.3232076487616e-06,12.222222222222221
3.2520321295540114e-05,12.333333333333332
1.5298893474691468e-05,12.444444444444443
1.0331461511914783e-05,12.555555555555555
7.719081301624548e-06,12.666666666666666
1.1894602839892072e-05,12.777777777777777
2.849125568033395e-05,12.888888888888888
5.331894336995539e-06,13.0
2.2443300970463306e-05,13.11111111111111
2.4960477290444965e-05,13.222222222222221
2.2530063815205077e-06,13.333333333333332
1.6553584208710883e-05,13.444444444444443
9.322744083671722e-06,13.555555555555555
7.606904647658181e-06,13.666666666666666
2.4134695497796348e-05,13.777777777777777
2.5942327546379264e-05,13.888888888888888
1.7733822757238174e-05,14.0
2.5255757971087375e-05,14.11111111111111
2.136693091407047e-05,14.222222222222221
2.439805484115132e-05,14.333333333333332
1.735547503480518e-05,14.444444444444443
1.2965527378294381e-05,14.555555555555555
2.433501557429785e-05,14.666666666666666
1.9650298347568574e-05,14.777777777777777
1.3339491609721331e-05,14.888888888888888
6.5026033819875545e-06,15.0
2.5031239156377436e-05,15.11111111111111
1.8701592754452594e-05,15.222222222222221
1.8084048088448362e-05,15.333333333333332
1.5342288997817423e-05,15.444444444444443
1.6531171227354562e-05,15.555555555555555
2.4844655277443958e-05,15.666666666666666
1.6559991374377725e-06,15.777777777777777
1.0197716559239024e-05,15.888888888888888
2.5174479312644733e-05,16.0
1.5778524833525337e-05,16.11111111111111
2.068881663957307e-05,16.22222222222222
1.2316631973001732e-05,16.333333333333332
1.2180844553086522e-05,16.444444444444443
1.762640291816423e-05,16.555555555555554
5.94811819346247e-06,16.666666666666664
9.553380390724688e-06,16.77777777777778
1.4934420737488059e-05,16.88888888888889
1.0939881418016402e-05,17.0
1.8820085522480414e-05,17.11111111111111
5.316641946537007e-06,17.22222222222222
6.960178381478795e-06,17.333333333333332
7.356106279194814e-06,17.444444444444443
3.3624006292733236e-05,17.555555555555554
9.745475580708342e-06,17.666666666666664
2.1244813562240666e-05,17.77777777777778
3.8446947118754735e-06,17.88888888888889
1.414805903213739e-05,18.0
2.28884214051949e-05,18.11111111111111
2.4234223575601712e-05,18.22222222222222
1.551094160055152e-05,18.333333333333332
3.4297257876603576e-05,18.444444444444443
2.246358523207929e-05,18.555555555555554
1.120104756738862e-05,18.666666666666664
1.6870997667787586e-05,18.777777777777775
9.811357720169582e-06,18.88888888888889
1.104033689364706e-05,19.0
7.262840645397989e-06,19.11111111111111
1.2504113383644529e-05,19.22222222222222
7.448380954414682e-06,19.333333333333332
3.551685154330003e-05,19.444444444444443
5.633079453834565e-06,19.555555555555554
1.8002469686283012e-05,19.666666666666664
3.281851150044659e-05,19.777777777777775
2.782294083873411e-05,19.88888888888889
6.273859338029983e-06,20.0
1.759261690340942e-05,20.11111111111111
1.6829393251951474e-05,20.22222222222222
1.2761423828986293e-05,20.333333333333332
2.0129757070122423e-05,20.444444444444443
1.6684332970516473e-05,20.555555555555554
6.350406613090507e-06,20.666666666666664
6.583943998951476e-06,20.777777777777775
2.6616773988224634e-05,20.88888888888889
7.4541805077260625e-06,21.0
5.3310228637884326e-06,21.11111111111111
5.9232615924530204e-06,21.22222222222222
1.093345996345292e-05,21.333333333333332
1.8791887015500947e-05,21.444444444444443
7.242816574689283e-06,21.555555555555554
1.7710682485959767e-05,21.666666666666664
2.7947407967657515e-05,21.777777777777775
1.435976382022476e-06,21.88888888888889
2.515117780926331e-05,22.0
2.2244674312963884e-05,22.11111111111111
1.9889477227568697e-05,22.22222222222222
8.604375526863877e-06,22.333333333333332
1.659557368674185e-05,22.444444444444443
2.707844074340701e-05,22.555555555555554
1.138735168257035e-05,22.666666666666664
1.924626494006499e-05,22.777777777777775
1.760627914986339e-05,22.88888888888889
1.1016112921708545e-05,23.0
5.2884803507742715e-06,23.11111111111111
2.2282453149188354e-05,23.22222222222222
3.0513835033338124e-05,23.333333333333332
9.099799179357734e-06,23.444444444444443
1.045075710564931e-05,23.555555555555554
4.78842109104596e-05,23.666666666666664
2.7746394155900203e-06,23.777777777777775
2.787529868651205e-06,23.88888888888889
1.9702897025487217e-05,24.0
1.1812758360835937e-05,24.11111111111111
4.733817069334119e-06,24.22222222222222
9.176026054386506e-06,24.333333333333332
1.2299920701865912e-05,24.444444444444443
2.207911134727906e-05,24.555555555555554
9.425202683862858e-06,24.666666666666664
3.381052664082654e-05,24.777777777777775
8.118003987299271e-06,24.888888888888886
1.6006423515745062e-05,25.0
8.548775038414191e-06,25.11111111111111
5.8276372771928714e-06,25.22222222222222
3.655858016736801e-06,25.333333333333332
8.758074988326255e-06,25.444444444444443
9.070641760868234e-06,25.555555555555554
1.2323986372450237e-05,25.666666666666664
4.488049963431208e-06,25.777777777777775
1.845701878938834e-05,25.888888888888886
1.070821328274854e-05,26.0
1.2057949077503636e-05,26.11111111111111
8.944886639558769e-06,26.22222222222222
1.8118520075048394e-05,26.333333333333332
2.145043682765169e-05,26.444444444444443
2.4316072410995578e-05,26.555555555555554
3.228759644971494e-05,26.666666666666664
3.606789436182827e-05,26.777777777777775
2.4994708473833105e-05,26.888888888888886
9.146827018856797e-06,27.0
2.996550501610015e-06,27.11111111111111
1.154481473188153e-05,27.22222222222222
3.963285509017127e-06,27.333333333333332
1.2347160372221402e-05,27.444444444444443
1.0747773543830777e-05,27.555555555555554
1.2151130679674587e-05,27.666666666666664
4.194847660256194e-06,27.777777777777775
7.791492897943384e-06,27.888888888888886
1.1358087574448156e-05,28.0
7.074372510994177e-06,28.11111111111111
2.4843996720369413e-05,28.22222222222222
1.6408533852958767e-05,28.333333333333332
6.983683683905318e-06,28.444444444444443
1.1275940953590762e-05,28.555555555555554
2.3878421164364378e-05,28.666666666666664
1.4294274576343366e-05,28.777777777777775
1.6944898191135684e-05,28.888888888888886
8.151486363950692e-06,29.0
9.648470672265055e-06,29.11111111111111
8.54297265772946e-06,29.22222222222222
1.183287538054521e-05,29.333333333333332
1.6464218047893753e-05,29.444444444444443
9.298712074273814e-06,29.555555555555554
3.1691432838953615e-05,29.666666666666664
5.809306307535349e-06,29.777777777777775
2.02315983735135e-05,29.888888888888886
2.188752045535202e-06,30.0
2.3439016458288932e-05,30.11111111111111
1.6312873071846927e-05,30.22222222222222
1.887460211251182e-05,30.333333333333332
2.509751762708678e-05,30.444444444444443
