Amplitude,Frequency
0.06399000000000002,0.0
2.490946281306566e-05,0.1111111111111111
9.620667888038585e-06,0.2222222222222222
1.0206421395181473e-05,0.3333333333333333
1.3293272986558913e-05,0.4444444444444444
1.9724378221723607e-05,0.5555555555555556
1.6583005661412108e-05,0.6666666666666666
6.163019484246268e-06,0.7777777777777777
1.9873901571764853e-05,0.8888888888888888
1.4077825981239732e-05,1.0
7.461686196761868e-06,1.1111111111111112
2.045543223541831e-05,1.222222222222222
1.6115768950894757e-05,1.3333333333333333
2.3572938731505652e-05,1.4444444444444444
7.092739392102878e-06,1.5555555555555554
9.680988591552667e-06,1.6666666666666665
3.5795958339224363e-06,1.7777777777777777
1.3869103973843389e-05,1.8888888888888888
3.688256383794677e-05,2.0
5.957331875018138e-06,2.111111111111111
1.644014972914219e-05,2.2222222222222223
7.437950527425686e-06,2.333333333333333
8.065196086818822e-06,2.444444444444444
6.185680937847773e-06,2.5555555555555554
4.993509108973082e-06,2.6666666666666665
1.31243130441724e-05,2.7777777777777777
3.0031631529833495e-05,2.888888888888889
1.3682764869777797e-05,3.0
8.995676445006559e-06,3.1111111111111107
5.029070587081886e-06,3.222222222222222
3.359714311771651e-05,3.333333333333333
1.1588150323176288e-05,3.444444444444444
2.8894752022021283e-05,3.5555555555555554
1.4195166818327336e-05,3.6666666666666665
1.355196301566259e-05,3.7777777777777777
4.210746146653049e-06,3.888888888888889
3.1848160362550113e-05,4.0
5.649092248388256e-06,4.111111111111111
2.6684471521325458e-05,4.222222222222222
7.2059301921231986e-06,4.333333333333333
9.491047964146241e-06,4.444444444444445
1.17065863725456e-05,4.555555555555555
2.0857518734930794e-05,4.666666666666666
1.1901245856033921e-05,4.777777777777778
2.928148601871486e-05,4.888888888888888
7.722057180327139e-06,5.0
3.0122003612527592e-05,5.111111111111111
2.3924425197408773e-05,5.222222222222222
1.0057539577232064e-05,5.333333333333333
7.176634491974031e-06,5.444444444444444
1.9860121960938506e-05,5.555555555555555
2.1072385967080725e-05,5.666666666666666
9.147499074331736e-06,5.777777777777778
6.316832709877532e-06,5.888888888888888
9.0052550185015e-06,6.0
5.23676051814004e-06,6.111111111111111
1.1115010745386493e-05,6.222222222222221
1.758751649139636e-05,6.333333333333333
2.2451243662872044e-05,6.444444444444444
1.5286030338366885e-05,6.555555555555555
6.285705971085125e-06,6.666666666666666
8.267267552220949e-06,6.777777777777778
1.3899646273864979e-05,6.888888888888888
1.0382601988317254e-05,7.0
8.544857307926667e-06,7.111111111111111
6.718123131727524e-06,7.222222222222221
1.5678626073136996e-05,7.333333333333333
1.2856555317648079e-05,7.444444444444444
2.0375357251177748e-05,7.555555555555555
8.054186259334988e-06,7.666666666666666
2.1106575324224992e-05,7.777777777777778
3.1250692062237813e-06,7.888888888888888
2.56633989927675e-05,8.0
3.025401965325155e-05,8.11111111111111
4.523528623668337e-06,8.222222222222221
6.250420948341441e-06,8.333333333333332
4.888779876725798e-06,8.444444444444445
1.679421246899139e-05,8.555555555555555
1.0670220645182295e-05,8.666666666666666
2.6021469874504326e-05,8.777777777777777
6.438781074274132e-06,8.88888888888889
9.68451708816789e-06,9.0
3.639116453947551e-06,9.11111111111111
2.3793404167488425e-05,9.222222222222221
1.4002091954776492e-05,9.333333333333332
2.185048775171397e-05,9.444444444444445
1.1358180044696866e-05,9.555555555555555
1.5678065322692992e-05,9.666666666666666
1.0609368149161341e-05,9.777777777777777
6.697902131819322e-06,9.888888888888888
1.574341099826463e-05,10.0
1.26227762750115e-05,10.11111111111111
1.9252410158087196e-05,10.222222222222221
1.488960647401509e-05,10.333333333333332
7.266248552821924e-06,10.444444444444445
1.358854783275788e-05,10.555555555555555
2.119435931228217e-05,10.666666666666666
2.9900573123298445e-05,10.777777777777777
2.1908240465032083e-05,10.888888888888888
4.0966735789811815e-06,11.0
1.1928563016041976e-05,11.11111111111111
2.1766635840109888e-05,11.222222222222221
9.421179064157731e-06,11.333333333333332
9.235238834465752e-07,11.444444444444445
1.6827439266662622e-05,11.555555555555555
4.424480991305208e-06,11.666666666666666
2.756742401233288e-05,11.777777777777777
3.561615210463743e-06,11.888888888888888
2.103244417310369e-05,12.0
5.94301507108941e-06,12.11111111111111
3.5473749426571964e-06,12.222222222222221
6.632805078925139e-06,12.333333333333332
2.1106050769181733e-05,12.444444444444443
1.602385427641051e-05,12.555555555555555
5.8643899827286495e-06,12.666666666666666
9.124811183972845e-06,12.777777777777777
2.2565268505448935e-05,12.888888888888888
2.0177590503234326e-05,13.0
8.558517426016655e-06,13.11111111111111
6.64889459403037e-06,13.222222222222221
1.3082930587258283e-05,13.333333333333332
1.4646754751130177e-05,13.444444444444443
2.9592711567586484e-05,13.555555555555555
8.874955355431505e-06,13.666666666666666
2.3549719706528045e-05,13.777777777777777
2.911525712445543e-05,13.888888888888888
1.5148895749098432e-05,14.0
1.3383142958429403e-05,14.11111111111111
1.0943849064598958e-05,14.222222222222221
2.05945528571462e-05,14.333333333333332
3.4099337168424216e-05,14.444444444444443
3.4839116121496794e-05,14.555555555555555
1.8159213731545557e-05,14.666666666666666
2.07583504500833e-05,14.777777777777777
2.648122118733918e-05,14.888888888888888
4.589819988462171e-06,15.0
2.670021221727894e-05,15.11111111111111
1.365378955757173e-05,15.222222222222221
9.916747161257202e-06,15.333333333333332
2.4939672235806113e-05,15.444444444444443
2.8807553232832413e-05,15.555555555555555
2.238444533581111e-05,15.666666666666666
8.045345622213471e-06,15.777777777777777
2.2598262558084062e-05,15.888888888888888
1.9961324556091557e-05,16.0
4.449081378279696e-06,16.11111111111111
2.102856081151922e-05,16.22222222222222
1.1384487839520846e-05,16.333333333333332
3.86183755388681e-05,16.444444444444443
2.55632962703418e-05,16.555555555555554
1.4817022119888958e-05,16.666666666666664
8.250359219447888e-06,16.77777777777778
1.5209311913429882e-05,16.88888888888889
8.283101306539538e-06,17.0
1.284210129522702e-05,17.11111111111111
6.385403208795256e-06,17.22222222222222
7.570180254521852e-06,17.333333333333332
2.2436138410486285e-05,17.444444444444443
2.2174760623511656e-05,17.555555555555554
2.42271688493654e-05,17.666666666666664
3.0203425944821395e-05,17.77777777777778
1.2015996479677703e-05,17.88888888888889
1.547188811149939e-05,18.0
3.465886627213962e-05,18.11111111111111
7.079711009233161e-06,18.22222222222222
5.188921450109883e-06,18.333333333333332
1.6940745330214448e-05,18.444444444444443
1.472046472535124e-05,18.555555555555554
1.0018037283126576e-05,18.666666666666664
3.096855316404266e-05,18.777777777777775
9.445447798201543e-06,18.88888888888889
7.5785467085166e-06,19.0
1.5751211355119454e-05,19.11111111111111
2.0145699153654196e-05,19.22222222222222
1.2061406208368439e-05,19.333333333333332
2.4377578293321186e-05,19.444444444444443
1.8167733914142323e-05,19.555555555555554
3.6035474827620205e-06,19.666666666666664
2.307693347161267e-05,19.777777777777775
8.026657362235676e-06,19.88888888888889
7.447436238651909e-06,20.0
1.267626187767847e-05,20.11111111111111
2.257681717082041e-05,20.22222222222222
6.877040598933065e-06,20.333333333333332
6.717832567434245e-06,20.444444444444443
4.091715037432209e-06,20.555555555555554
1.5059659222446361e-05,20.666666666666664
6.6916966332652185e-06,20.777777777777775
2.654263306298365e-05,20.88888888888889
1.475688612518952e-05,21.0
1.5722942368760527e-05,21.11111111111111
8.600193161267025e-06,21.22222222222222
1.777174935918471e-05,21.333333333333332
1.0449219733911174e-05,21.444444444444443
2.199566970791659e-05,21.555555555555554
1.7311397847491372e-05,21.666666666666664
1.812131927732555e-05,21.777777777777775
1.375690721331039e-05,21.88888888888889
1.404089401207129e-06,22.0
7.296957684764113e-06,22.11111111111111
3.143548444745304e-05,22.22222222222222
1.0335105140000588e-05,22.333333333333332
3.2685867640449683e-06,22.444444444444443
1.546494903471352e-05,22.555555555555554
2.0794084024367113e-05,22.666666666666664
7.101628070587599e-06,22.777777777777775
1.065085821338399e-05,22.88888888888889
7.575455794360459e-06,23.0
9.412838630527687e-06,23.11111111111111
1.2826381639006911e-05,23.22222222222222
1.1734879684535942e-05,23.333333333333332
2.434552119785976e-05,23.444444444444443
2.0488849340558314e-05,23.555555555555554
1.2968367666663553e-05,23.666666666666664
1.0552719079980708e-05,23.777777777777775
1.752567722602025e-05,23.88888888888889
1.3692042779501121e-05,24.0
7.56427079897279e-06,24.11111111111111
1.1889944799781792e-05,24.22222222222222
5.76875983096923e-06,24.333333333333332
2.3385497385719936e-05,24.444444444444443
2.794519143240697e-05,24.555555555555554
6.798181898493763e-06,24.666666666666664
6.727215099395634e-06,24.777777777777775
9.096433603312024e-06,24.888888888888886
1.3215387610711399e-05,25.0
1.3689298589757144e-05,25.11111111111111
3.824950079238758e-06,25.22222222222222
1.4309808888968673e-05,25.333333333333332
5.2697451066615925e-06,25.444444444444443
1.7817915458002148e-05,25.555555555555554
5.714357891379675e-06,25.666666666666664
4.442019724432856e-06,25.777777777777775
2.6313121920328742e-05,25.888888888888886
1.567573957100243e-05,26.0
8.683440285206054e-06,26.11111111111111
1.6601798164493153e-05,26.22222222222222
1.198951281267005e-05,26.333333333333332
1.4464510443654783e-05,26.444444444444443
9.274517492161666e-06,26.555555555555554
4.133275241744475e-06,26.666666666666664
2.7475012232804596e-05,26.777777777777775
3.431734294402743e-05,26.888888888888886
2.2142376881802773e-05,27.0
2.3643533499027725e-05,27.11111111111111
9.720407258642891e-06,27.22222222222222
9.305998749527754e-06,27.333333333333332
2.4065690737367495e-05,27.444444444444443
1.3868939952498772e-05,27.555555555555554
1.1699111054067886e-05,27.666666666666664
3.667115914219559e-05,27.777777777777775
2.561592710028437e-05,27.888888888888886
4.408137281998825e-06,28.0
6.881121615008241e-06,28.11111111111111
1.1044670992808618e-05,28.22222222222222
1.0462615376014771e-05,28.333333333333332
2.049105414511477e-05,28.444444444444443
1.1414702163287093e-05,28.555555555555554
5.5933704861996935e-06,28.666666666666664
2.148788964571393e-05,28.777777777777775
2.578899642602579e-05,28.888888888888886
1.0971536741821985e-05,29.0
1.3844548026590496e-05,29.11111111111111
6.421765089336889e-06,29.22222222222222
2.61953126728566e-05,29.333333333333332
2.5808180661164672e-05,29.444444444444443
7.073037159434462e-06,29.555555555555554
3.175283704423866e-06,29.666666666666664
2.0614735754785154e-05,29.777777777777775
1.1344159428800331e-05,29.888888888888886
1.0771136707997826e-05,30.0
1.1735852805289945e-05,30.11111111111111
9.707265993201346e-06,30.22222222222222
1.4652494610242565e-05,30.333333333333332
1.2113939641985977e-05,30.444444444444443
1.0155542319158013e-05,30.555555555555554
9.786463292699544e-06,30.666666666666664
1.806151671680508e-05,30.777777777777775
8.296688189611876e-06,30.888888888888886
9.432869954783845e-06,31.0
3.1451766676259575e-05,31.11111111111111
6.8169806261802435e-06,31.22222222222222
9.787734830163687e-06,31.333333333333332
1.8681359295030003e-05,31.444444444444443
2.3709685052045055e-05,31.555555555555554
4.2809106395418005e-06,31.666666666666664
1.4949779743286142e-05,31.777777777777775
1.679908774186205e-05,31.888888888888886
2.8267745363163584e-05,32.0
1.6703523787167345e-05,32.11111111111111
9.01013277656282e-06,32.22222222222222
5.5399484504861625e-06,32.33333333333333
2.0862315521672254e-05,32.44444444444444
1.584402687454933e-05,32.55555555555556
2.5434433551413724e-05,32.666666666666664
7.5946059743497305e-06,32.77777777777778
4.212971173326393e-06,32.888888888888886
8.537628152483717e-06,33.0
1.2118744154336088e-05,33.11111111111111
9.450969653540297e-06,33.22222222222222
2.8493172536769763e-05,33.33333333333333
1.7774505237455944e-05,33.44444444444444
2.0514501934033047e-05,33.55555555555556
1.2554638134396284e-05,33.666666666666664
6.823872842758916e-06,33.77777777777778
2.124961718716968e-05,33.888888888888886
3.0128669175434998e-05,34.0
1.9078759370744748e-05,34.11111111111111
1.997325854352188e-05,34.22222222222222
2.212208769326712e-05,34.33333333333333
1.4948710016318802e-05,34.44444444444444
1.0442108894312832e-05,34.55555555555556
1.4584919280645551e-05,34.666666666666664
1.73211718430313e-05,34.77777777777778
4.162819250347769e-06,34.888888888888886
1.476231624645474e-05,35.0
5.9075450957466735e-06,35.11111111111111
1.3237499073507695e-05,35.22222222222222
1.3272937113857868e-05,35.33333333333333
1.843057382044753e-05,35.44444444444444
1.7812445489538916e-05,35.55555555555556
1.7844701099181552e-05,35.666666666666664
2.1799787309132066e-05,35.77777777777778
1.4995278181623854e-05,35.888888888888886
2.1506226205172717e-05,36.0
2.347334606456245e-05,36.11111111111111
1.0769564273802266e-05,36.22222222222222
5.754823728130917e-06,36.33333333333333
4.934002218645066e-05,36.44444444444444
1.686081677577522e-06,36.55555555555555
2.4181399661234152e-05,36.666666666666664
1.1842160302441297e-06,36.77777777777778
2.336978312974027e-05,36.888888888888886
1.6012023262104037e-05,37.0
2.0562870615069218e-05,37.11111111111111
5.066825400188374e-06,37.22222222222222
2.4099766685398898e-05,37.33333333333333
1.0174193674847386e-05,37.44444444444444
1.4785317084827235e-05,37.55555555555555
1.6153450303872694e-05,37.666666666666664
1.236467265022982e-05,37.77777777777778
1.882166012963063e-05,37.888888888888886
1.0269708981964657e-05,38.0
1.6054800646214023e-05,38.11111111111111
2.5094274144248623e-05,38.22222222222222
7.731474632424915e-06,38.33333333333333
3.868314376388112e-05,38.44444444444444
6.422299434105907e-06,38.55555555555555
1.0379279396910074e-05,38.666666666666664
1.64422098985051e-05,38.77777777777778
7.528228750033325e-06,38.888888888888886
3.152855774239938e-05,39.0
7.361055487186916e-06,39.11111111111111
3.892613370578498e-05,39.22222222222222
2.9185498350905573e-06,39.33333333333333
1.5948957962473246e-05,39.44444444444444
1.8575920296788308e-05,39.55555555555555
1.7152842057228346e-05,39.666666666666664
1.4462099488167682e-05,39.77777777777778
1.1488438195001835e-05,39.888888888888886
1.2917053078934123e-05,40.0
1.0440096625343784e-05,40.11111111111111
1.0096311407042951e-06,40.22222222222222
2.143550267175985e-05,40.33333333333333
2.5798222849511293e-06,40.44444444444444
2.0357559086015153e-05,40.55555555555555
3.395354543853326e-05,40.666666666666664
1.049369393828409e-05,40.77777777777778
3.884157069414854e-06,40.888888888888886
1.4568040903134482e-05,41.0
5.877238261596759e-06,41.11111111111111
4.4882376995418446e-06,41.22222222222222
1.959251281187565e-05,41.33333333333333
1.5950626925640773e-05,41.44444444444444
3.0183063385979552e-05,41.55555555555555
1.4638252471485043e-05,41.666666666666664
9.8993027457362e-06,41.77777777777778
1.1345600513005444e-05,41.888888888888886
3.552795538828212e-06,42.0
1.407647106824298e-05,42.11111111111111
1.4757918701270033e-05,42.22222222222222
9.823740042841044e-06,42.33333333333333
1.8171143001621875e-05,42.44444444444444
2.1193789221845756e-05,42.55555555555555
1.8959328590394283e-05,42.666666666666664
2.2989415697904975e-05,42.77777777777778
7.507134940410511e-06,42.888888888888886
1.1783468592500159e-05,43.0
9.655785396140439e-06,43.11111111111111
1.094567859452128e-05,43.22222222222222
2.2100770583015425e-05,43.33333333333333
2.343105015261125e-05,43.44444444444444
1.7670503088925183e-05,43.55555555555555
1.0726600503043304e-05,43.666666666666664
1.6271710686900304e-05,43.77777777777778
1.3354042234334387e-05,43.888888888888886
2.183885946631838e-05,44.0
1.5889825658841596e-05,44.11111111111111
3.2376054753227454e-05,44.22222222222222
2.199682143187485e-05,44.33333333333333
7.186538920057014e-06,44.44444444444444
1.75212479687873e-05,44.55555555555555
1.250571605845174e-05,44.666666666666664
1.6759615749693404e-05,44.77777777777778
8.788586549364324e-06,44.888888888888886
1.2426619817168188e-05,45.0
1.4346860641606894e-05,45.11111111111111
1.7002360308970137e-05,45.22222222222222
2.1895562396366534e-05,45.33333333333333
6.504476310269974e-06,45.44444444444444
1.906250590181981e-05,45.55555555555555
5.245780046077492e-06,45.666666666666664
8.596449347706605e-06,45.77777777777778
1.815179969920774e-05,45.888888888888886
2.2876037441904695e-05,46.0
1.797552733400217e-05,46.11111111111111
1.873527656502669e-05,46.22222222222222
1.703868395473413e-05,46.33333333333333
5.102731922556296e-06,46.44444444444444
1.5775296870312378e-05,46.55555555555555
1.4965951990923406e-05,46.666666666666664
1.543512102396793e-05,46.77777777777778
1.4038883301077048e-05,46.888888888888886
2.151485028265352e-05,47.0
1.5029952575966001e-05,47.11111111111111
9.676723875839982e-06,47.22222222222222
1.7607959222142653e-05,47.33333333333333
8.683286593871147e-06,47.44444444444444
1.579032881572118e-05,47.55555555555555
4.351010863262104e-06,47.666666666666664
1.766026382496919e-05,47.77777777777778
2.2898684045357236e-05,47.888888888888886
1.358117075083075e-05,48.0
2.2122502048164627e-05,48.11111111111111
1.855260309287244e-05,48.22222222222222
6.961709452196783e-06,48.33333333333333
1.565804333022567e-05,48.44444444444444
7.101994718112232e-06,48.55555555555555
1.843211152762904e-05,48.666666666666664
8.860128987005997e-06,48.77777777777778
1.891134631678365e-05,48.888888888888886
2.619301109256005e-05,49.0
3.076830241552651e-05,49.11111111111111
1.1671038706483818e-05,49.22222222222222
2.5063750941612018e-05,49.33333333333333
6.6261326553285196e-06,49.44444444444444
1.5978869707094738e-05,49.55555555555555
1.3894100952036692e-05,49.666666666666664
2.8795051662309384e-05,49.77777777777777
1.000823595563092e-05,49.888888888888886
1.362316008158574e-05,50.0
1.0388087277691667e-05,50.11111111111111
1.445838349628741e-05,50.22222222222222
1.2445244560125394e-05,50.33333333333333
1.8216240509576308e-05,50.44444444444444
3.385482243879052e-05,50.55555555555555
2.355314888571675e-05,50.666666666666664
1.5559894806089492e-05,50.77777777777777
1.4588373281631767e-05,50.888888888888886
1.6780479380862292e-05,51.0
2.3839742182967637e-05,51.11111111111111
1.5678205644433697e-05,51.22222222222222
2.008759203096062e-05,51.33333333333333
1.4741007258566137e-05,51.44444444444444
1.518521790419987e-05,51.55555555555555
1.6844122742436457e-05,51.666666666666664
1.58251313564163e-05,51.77777777777777
2.5692219655304505e-05,51.888888888888886
1.8023568280885565e-05,52.0
2.9452488468579e-05,52.11111111111111
3.156623531188782e-05,52.22222222222222
2.758692062270714e-05,52.33333333333333
5.2758674216730795e-06,52.44444444444444
1.6688555006854876e-06,52.55555555555555
1.7760449039010967e-05,52.666666666666664
8.795631292251557e-06,52.77777777777777
2.8149395941692282e-05,52.888888888888886
5.941522727169221e-06,53.0
1.1243444947381849e-05,53.11111111111111
3.453581811855178e-05,53.22222222222222
1.984774806987946e-05,53.33333333333333
2.0330490008173208e-05,53.44444444444444
5.676724875217467e-06,53.55555555555555
1.0298338207722938e-05,53.666666666666664
1.1280713012260718e-05,53.77777777777777
2.4185249687924375e-05,53.888888888888886
1.2755905599061634e-05,54.0
2.8905353691997225e-05,54.11111111111111
1.1501384098753275e-05,54.22222222222222
1.819922490004589e-05,54.33333333333333
1.710690293206501e-06,54.44444444444444
1.9237453401602164e-05,54.55555555555555
2.4658774525728154e-05,54.666666666666664
8.247452933952138e-06,54.77777777777777
2.1034752859542027e-05,54.888888888888886
2.417080548284942e-05,55.0
5.106502283309012e-06,55.11111111111111
2.4558055389802605e-05,55.22222222222222
3.160049107807152e-05,55.33333333333333
2.3202001521317225e-06,55.44444444444444
8.264788253131742e-06,55.55555555555555
1.959820353345301e-05,55.666666666666664
1.891366545196953e-05,55.77777777777777
1.1200626387951719e-05,55.888888888888886
2.4556008853669757e-05,56.0
1.668641065138912e-05,56.11111111111111
1.7235542230313853e-06,56.22222222222222
1.2881914291848701e-05,56.33333333333333
7.083198496589882e-06,56.44444444444444
1.1660128313684456e-05,56.55555555555555
2.1934903355857556e-05,56.666666666666664
6.2377147580892146e-06,56.77777777777777
1.8419711368268915e-05,56.888888888888886
1.6050067815474963e-06,57.0
1.3262785650585329e-05,57.11111111111111
1.8834371039979634e-05,57.22222222222222
2.5175249662354967e-05,57.33333333333333
3.341679079165293e-05,57.44444444444444
9.941932252717284e-06,57.55555555555555
1.1779903014909193e-05,57.666666666666664
1.497547360604875e-05,57.77777777777777
2.993196009894249e-06,57.888888888888886
2.407825515532181e-05,58.0
2.4125035990723436e-05,58.11111111111111
1.5593017956443598e-05,58.22222222222222
3.20672973950865e-05,58.33333333333333
2.052000700260874e-05,58.44444444444444
3.2204068185538696e-05,58.55555555555555
1.0885155997039594e-05,58.666666666666664
1.4200418130639011e-05,58.77777777777777
2.3085859407539226e-05,58.888888888888886
1.3431227623267464e-05,59.0
1.7156659404307236e-05,59.11111111111111
9.791795624439283e-06,59.22222222222222
1.2856090250779957e-06,59.33333333333333
6.060684216987698e-06,59.44444444444444
9.443148633923473e-06,59.55555555555555
7.71055139568067e-06,59.666666666666664
1.747712142075092e-05,59.77777777777777
7.228134888057943e-06,59.888888888888886
1.7686381629245986e-05,60.0
1.7145583955009845e-05,60.11111111111111
1.5519182646570897e-05,60.22222222222222
2.972131277086066e-05,60.33333333333333
2.4140416776696663e-05,60.44444444444444
1.8576932165526222e-05,60.55555555555555
1.8596233669253383e-05,60.666666666666664
1.2724036470490203e-05,60.77777777777777
1.3049316199210993e-05,60.888888888888886
3.5732162710226503e-06,61.0
2.7873188883479433e-05,61.11111111111111
1.4532901194805645e-05,61.22222222222222
1.3341872667397796e-05,61.33333333333333
1.4008847895726383e-05,61.44444444444444
7.06356756292326e-06,61.55555555555555
1.3651036357844847e-05,61.666666666666664
8.090918794729806e-06,61.77777777777777
2.4226052043704824e-05,61.888888888888886
1.6401174991034417e-05,62.0
1.6227249894624466e-05,62.11111111111111
1.1722459995500573e-05,62.22222222222222
1.9497866828888223e-05,62.33333333333333
1.3366377881285794e-05,62.44444444444444
5.24154789836308e-06,62.55555555555555
8.990726766798733e-06,62.666666666666664
3.103314791332834e-05,62.77777777777777
3.0059770408738728e-05,62.888888888888886
1.177007027497838e-05,63.0
3.474942973211718e-06,63.11111111111111
1.6900340540954713e-05,63.22222222222222
3.349744289275757e-05,63.33333333333333
1.619099043606717e-05,63.44444444444444
1.9289854382251875e-05,63.55555555555555
9.682603146821865e-06,63.666666666666664
9.182834579565897e-06,63.77777777777777
1.0765606283585957e-05,63.888888888888886
1.5362645367474355e-05,64.0
7.553484879689105e-06,64.11111111111111
3.2586015890697574e-05,64.22222222222221
2.6320200686555437e-06,64.33333333333333
1.58687146805389e-05,64.44444444444444
1.777791218986045e-05,64.55555555555556
2.065820523724866e-05,64.66666666666666
8.789702233436516e-06,64.77777777777777
2.0828925369725533e-05,64.88888888888889
3.061687989785981e-05,65.0
8.516767398118764e-06,65.11111111111111
2.2508818615781944e-05,65.22222222222221
1.6955314539822888e-05,65.33333333333333
1.3236193365606625e-06,65.44444444444444
1.3839170862007711e-05,65.55555555555556
1.5428666517720385e-05,65.66666666666666
6.023853214172636e-06,65.77777777777777
1.887855900455697e-05,65.88888888888889
2.0305421054018474e-05,66.0
8.430743973351142e-06,66.11111111111111
2.1923310341575565e-05,66.22222222222221
3.6606090120452136e-06,66.33333333333333
8.505955360502445e-06,66.44444444444444
8.438484015973591e-06,66.55555555555556
9.330791125819513e-06,66.66666666666666
1.2404080545524836e-05,66.77777777777777
7.1397910361858415e-06,66.88888888888889
1.5549811261936545e-05,67.0
9.585914041774875e-06,67.11111111111111
2.844602098669471e-06,67.22222222222221
2.128922541841908e-05,67.33333333333333
1.5810196589941028e-05,67.44444444444444
2.0490604741978386e-05,67.55555555555556
3.3598825716696575e-05,67.66666666666666
7.376287389425123e-06,67.77777777777777
1.9066368827551346e-06,67.88888888888889
1.2011651480254867e-05,68.0
1.2493058725078694e-05,68.11111111111111
2.3166487767174505e-05,68.22222222222221
1.9641614601345532e-05,68.33333333333333
1.232984221684789e-05,68.44444444444444
1.0592384223575985e-05,68.55555555555556
3.7188346709027064e-06,68.66666666666666
9.208542197827504e-06,68.77777777777777
9.72318542285053e-06,68.88888888888889
2.9168193587960203e-06,69.0
1.2488573966328746e-05,69.11111111111111
2.7740708421703473e-05,69.22222222222221
1.2745206744464573e-05,69.33333333333333
2.700371743602988e-05,69.44444444444444
1.4505560713623938e-05,69.55555555555556
1.749564336822725e-05,69.66666666666666
7.76385304367919e-06,69.77777777777777
1.5433766090475677e-05,69.88888888888889
1.826060207342412e-05,70.0
9.604769504890422e-06,70.11111111111111
1.534891914683878e-06,70.22222222222221
2.442063542601259e-05,70.33333333333333
2.6159298778701962e-05,70.44444444444444
1.5789464921264214e-05,70.55555555555556
1.767674926198974e-05,70.66666666666666
1.1145197324991436e-05,70.77777777777777
1.64085415641676e-05,70.88888888888889
1.8578766377513158e-05,71.0
3.4706519417207426e-06,71.11111111111111
2.66725664244962e-05,71.22222222222221
1.3567305277382247e-05,71.33333333333333
1.2357017166370524e-05,71.44444444444444
2.5668394046661947e-06,71.55555555555556
1.8542952697138782e-05,71.66666666666666
1.7039252848709297e-05,71.77777777777777
1.4050768058461797e-05,71.88888888888889
6.7707250078132186e-06,72.0
4.150236079536133e-06,72.1111111111111
9.334431080231274e-06,72.22222222222221
1.9069578770391923e-05,72.33333333333333
1.9977090487197205e-05,72.44444444444444
5.046930412096838e-06,72.55555555555556
5.3435581584356765e-06,72.66666666666666
7.727305108945908e-06,72.77777777777777
1.2686273185521324e-05,72.88888888888889
8.600682050268744e-06,73.0
1.881279907066922e-05,73.1111111111111
1.7452433487284667e-05,73.22222222222221
2.9566950935335847e-05,73.33333333333333
2.9770251615569883e-05,73.44444444444444
1.56620152357713e-05,73.55555555555556
9.1376089564202e-06,73.66666666666666
1.794339334744866e-05,73.77777777777777
1.557005744200422e-05,73.88888888888889
1.10901510443237e-05,74.0
2.8047768879320165e-05,74.1111111111111
7.495779083315129e-06,74.22222222222221
1.5532869893207576e-05,74.33333333333333
1.961114502882693e-05,74.44444444444444
2.2352288383696553e-05,74.55555555555556
9.865972968473962e-06,74.66666666666666
2.8404214082473097e-05,74.77777777777777
2.6537088129008726e-05,74.88888888888889
1.2578401956349092e-05,75.0
1.1505937223144114e-05,75.1111111111111
8.877554496008849e-06,75.22222222222221
1.597794157435714e-05,75.33333333333333
1.6292452729763508e-05,75.44444444444444
2.2851052849848957e-05,75.55555555555556
1.209799468066234e-05,75.66666666666666
2.73608799235648e-05,75.77777777777777
2.2232946865772942e-05,75.88888888888889
1.1322084877901988e-05,76.0
5.567150559057094e-06,76.1111111111111
1.589826147128567e-05,76.22222222222221
1.2868332636284083e-05,76.33333333333333
8.408215088280165e-06,76.44444444444444
1.7503590587211224e-05,76.55555555555556
3.5709337584772073e-05,76.66666666666666
1.372928456149203e-05,76.77777777777777
9.830044512326892e-06,76.88888888888889
2.1597827366310473e-05,77.0
9.179966079629558e-06,77.1111111111111
4.952984070991184e-07,77.22222222222221
1.6630781491637836e-05,77.33333333333333
1.3784297836038358e-05,77.44444444444444
2.8993561636511744e-05,77.55555555555556
6.1168391223199115e-06,77.66666666666666
6.999551948177003e-06,77.77777777777777
3.133629397110507e-05,77.88888888888889
7.120074497946498e-06,78.0
2.602715568808527e-05,78.1111111111111
1.023414497694678e-05,78.22222222222221
4.975951854468646e-06,78.33333333333333
2.280183676622559e-05,78.44444444444444
9.315128218308092e-06,78.55555555555556
1.536006740214912e-05,78.66666666666666
9.986301094827406e-06,78.77777777777777
1.5962621004622434e-05,78.88888888888889
1.6356537726951603e-05,79.0
3.0193231453638987e-05,79.1111111111111
1.110625493296414e-05,79.22222222222221
3.387277261169702e-05,79.33333333333333
1.1136636912488905e-05,79.44444444444444
3.163055737451364e-05,79.55555555555556
