Amplitude,Frequency
0.021982888888888896,0.0
6.816466003201023e-06,0.1111111111111111
1.960158963153327e-05,0.2222222222222222
2.2831106973836418e-05,0.3333333333333333
1.7871743249368937e-05,0.4444444444444444
2.3727800160552622e-05,0.5555555555555556
2.1440578376775484e-05,0.6666666666666666
1.5001603348528464e-05,0.7777777777777777
1.8086656470258856e-05,0.8888888888888888
1.5206725445660135e-05,1.0
1.975359448654341e-05,1.1111111111111112
1.6176737948395606e-05,1.222222222222222
9.297529858379372e-06,1.3333333333333333
2.2673888021974454e-05,1.4444444444444444
3.1283349420221314e-06,1.5555555555555554
1.0763902302682122e-05,1.6666666666666665
6.478348296937224e-06,1.7777777777777777
2.2938659370496794e-05,1.8888888888888888
1.8750693765414703e-05,2.0
3.380072757741749e-05,2.111111111111111
1.6322136181586218e-05,2.2222222222222223
1.3848357434305004e-05,2.333333333333333
1.996893765447785e-05,2.444444444444444
1.8890126123109956e-05,2.5555555555555554
1.7396035648337425e-05,2.6666666666666665
1.8047876364202407e-05,2.7777777777777777
1.6870341338225273e-05,2.888888888888889
7.196179780486299e-06,3.0
1.2351387132743627e-05,3.1111111111111107
1.3651417978260905e-05,3.222222222222222
2.2938789132654045e-05,3.333333333333333
8.267055514610957e-06,3.444444444444444
9.559016755198877e-06,3.5555555555555554
3.2175541799501635e-05,3.6666666666666665
2.657015594303679e-05,3.7777777777777777
1.9400975245377673e-05,3.888888888888889
1.280142346893662e-05,4.0
2.798896045135596e-06,4.111111111111111
2.1765525449163763e-05,4.222222222222222
5.683026197289463e-06,4.333333333333333
4.399251948745614e-05,4.444444444444445
1.1192313862743601e-05,4.555555555555555
8.189143355977279e-06,4.666666666666666
1.0795504153671251e-05,4.777777777777778
4.353025579222629e-06,4.888888888888888
3.183466914634144e-06,5.0
1.9263853615474907e-05,5.111111111111111
2.812598378342187e-06,5.222222222222222
2.6130295936997095e-05,5.333333333333333
9.61952132277912e-06,5.444444444444444
1.0187321763543484e-05,5.555555555555555
2.1083693058702822e-05,5.666666666666666
2.525603442275396e-05,5.777777777777778
1.4239467547264117e-05,5.888888888888888
4.639813971737509e-06,6.0
1.262978345410504e-05,6.111111111111111
1.624726781162988e-05,6.222222222222221
1.2126311681588942e-05,6.333333333333333
2.6513059524679687e-06,6.444444444444444
1.801291285016414e-05,6.555555555555555
2.1110976315132492e-05,6.666666666666666
1.6007535978577247e-05,6.777777777777778
1.9780387393655248e-05,6.888888888888888
2.920086945069312e-05,7.0
1.36851735071205e-05,7.111111111111111
3.960864655199873e-06,7.222222222222221
1.4217054822418206e-05,7.333333333333333
3.093621558326942e-05,7.444444444444444
1.1478728689349296e-05,7.555555555555555
1.194774340663941e-05,7.666666666666666
8.592901948825951e-06,7.777777777777778
2.503007126091689e-05,7.888888888888888
3.655171299530514e-05,8.0
2.364131047226513e-05,8.11111111111111
1.6126011134219395e-05,8.222222222222221
3.3033200664193587e-06,8.333333333333332
1.020228963246005e-05,8.444444444444445
1.7869610593905486e-05,8.555555555555555
1.752073732659721e-05,8.666666666666666
1.4124820746945466e-05,8.777777777777777
1.8594900366497584e-05,8.88888888888889
1.341642760588067e-05,9.0
4.080615535605455e-05,9.11111111111111
4.286675819451275e-06,9.222222222222221
1.528771744928042e-05,9.333333333333332
1.9607064767902928e-05,9.444444444444445
1.2020463670488338e-05,9.555555555555555
2.4257979530396646e-05,9.666666666666666
2.3529555486982836e-05,9.777777777777777
6.420260650368406e-06,9.888888888888888
1.3351849006382955e-05,10.0
9.687376107868588e-06,10.11111111111111
1.196826311701177e-06,10.222222222222221
7.465332870966436e-06,10.333333333333332
6.096879770978794e-06,10.444444444444445
4.958646598062486e-06,10.555555555555555
4.0520049674740295e-06,10.666666666666666
1.4907907878409413e-05,10.777777777777777
1.4861327583354718e-05,10.888888888888888
2.0786190436055065e-05,11.0
3.267735639116077e-05,11.11111111111111
1.6880502299387852e-05,11.222222222222221
5.195112560435391e-06,11.333333333333332
1.8378754142558967e-05,11.444444444444445
2.6545351443448908e-05,11.555555555555555
1.9046400621122367e-05,11.666666666666666
2.2512191917386175e-05,11.777777777777777
2.0689420161906377e-05,11.888888888888888
2.638769329417651e-05,12.0
9.670240073131929e-06,12.11111111111111
1.5217293413647215e-05,12.222222222222221
1.0644240115577845e-05,12.333333333333332
1.7043504184085004e-05,12.444444444444443
1.2303928659211005e-05,12.555555555555555
1.654460910387598e-05,12.666666666666666
1.1494997840616249e-05,12.777777777777777
2.1859741843950614e-05,12.888888888888888
1.5532089995480174e-05,13.0
3.409291497225832e-05,13.11111111111111
1.6932127902376224e-05,13.222222222222221
2.189381195260491e-05,13.333333333333332
9.177216136135228e-06,13.444444444444443
1.896362981116732e-05,13.555555555555555
9.504272232762079e-06,13.666666666666666
6.52866219990471e-06,13.777777777777777
5.484918641827455e-06,13.888888888888888
2.2532559772546618e-05,14.0
7.415362316089012e-06,14.11111111111111
1.195779944764367e-05,14.222222222222221
2.080958855426994e-05,14.333333333333332
3.329049250489506e-05,14.444444444444443
1.7421091959115105e-05,14.555555555555555
1.5917236260089763e-05,14.666666666666666
1.952517940406511e-05,14.777777777777777
1.6005158784233215e-05,14.888888888888888
1.7046858596670895e-05,15.0
5.357960987941625e-06,15.11111111111111
2.0642611016649186e-05,15.222222222222221
1.8632391528857604e-05,15.333333333333332
2.244034327852893e-05,15.444444444444443
1.6799977036738494e-05,15.555555555555555
2.9765017512605997e-05,15.666666666666666
1.5125986525520713e-05,15.777777777777777
9.748683713992964e-06,15.888888888888888
7.431790894909096e-06,16.0
1.5075368066588755e-05,16.11111111111111
1.2793020151938257e-05,16.22222222222222
1.2785465809725605e-05,16.333333333333332
1.7264683645615615e-05,16.444444444444443
1.66751173482646e-05,16.555555555555554
8.998295011165723e-06,16.666666666666664
1.0471006504685513e-05,16.77777777777778
1.8306350593448194e-05,16.88888888888889
9.830755010635315e-06,17.0
2.3720134461917113e-06,17.11111111111111
5.774532616255382e-06,17.22222222222222
1.391572138979449e-05,17.333333333333332
1.3063314670211258e-05,17.444444444444443
1.5427269098508945e-05,17.555555555555554
4.030144354566069e-06,17.666666666666664
1.9787019784715782e-05,17.77777777777778
3.628835578708798e-05,17.88888888888889
5.838928354138878e-06,18.0
7.0707546272468525e-06,18.11111111111111
9.052727673196178e-06,18.22222222222222
1.9245579588713113e-05,18.333333333333332
1.187868629841639e-05,18.444444444444443
1.438230005823739e-05,18.555555555555554
2.5535005931396388e-05,18.666666666666664
2.277109561659134e-06,18.777777777777775
7.671942620590153e-06,18.88888888888889
1.5877875652443e-05,19.0
4.091406557280955e-06,19.11111111111111
2.0823838330020095e-05,19.22222222222222
7.354803206245011e-06,19.333333333333332
1.630656454473251e-05,19.444444444444443
1.2594588272287896e-05,19.555555555555554
9.899752957015735e-06,19.666666666666664
1.6208482983789405e-05,19.777777777777775
4.0410303935643744e-05,19.88888888888889
3.543917343359998e-05,20.0
5.851622546164961e-06,20.11111111111111
2.8327441076860652e-05,20.22222222222222
1.173632414869802e-05,20.333333333333332
1.1681663964973958e-05,20.444444444444443
2.500025096413367e-05,20.555555555555554
1.310456591984553e-05,20.666666666666664
2.238031786743976e-05,20.777777777777775
1.0235511185491254e-05,20.88888888888889
2.0775601980687466e-05,21.0
1.4319653115099268e-05,21.11111111111111
4.2473577092088665e-06,21.22222222222222
8.593707362835463e-06,21.333333333333332
1.859850912045521e-05,21.444444444444443
2.4509035798422754e-05,21.555555555555554
1.195739665105665e-05,21.666666666666664
2.1400669346960154e-05,21.777777777777775
2.0138602687250637e-05,21.88888888888889
1.5472216119684784e-05,22.0
7.277934712683432e-06,22.11111111111111
5.414459213377711e-06,22.22222222222222
2.4135467550088332e-05,22.333333333333332
1.971558787301561e-05,22.444444444444443
1.051610712457603e-05,22.555555555555554
1.3185488631193231e-05,22.666666666666664
1.507208796019383e-05,22.777777777777775
1.9708231587431247e-05,22.88888888888889
1.067136822134114e-05,23.0
2.0397518539994337e-05,23.11111111111111
1.832104582933372e-05,23.22222222222222
8.641685464944379e-06,23.333333333333332
1.484511146642449e-05,23.444444444444443
1.4600929802026374e-05,23.555555555555554
4.751379884085582e-06,23.666666666666664
4.022815809245164e-05,23.777777777777775
6.096167924425888e-06,23.88888888888889
2.5506025872840257e-05,24.0
3.164447961726538e-05,24.11111111111111
1.682445339866404e-05,24.22222222222222
2.2030651138869898e-05,24.333333333333332
8.768784110255788e-06,24.444444444444443
7.405572207806604e-06,24.555555555555554
1.4736465746796223e-05,24.666666666666664
2.319374317515047e-05,24.777777777777775
7.420404301217443e-06,24.888888888888886
1.237145029136504e-05,25.0
2.3943669467405216e-05,25.11111111111111
2.4290709860483497e-05,25.22222222222222
1.3370841443111428e-05,25.333333333333332
3.7801516386912347e-06,25.444444444444443
1.1771320271107611e-05,25.555555555555554
6.218846888394696e-06,25.666666666666664
1.3745257345338529e-05,25.777777777777775
1.161527262247589e-05,25.888888888888886
2.2014418596943915e-05,26.0
3.4828964873354635e-05,26.11111111111111
2.1367365791208877e-05,26.22222222222222
1.6033974676388143e-05,26.333333333333332
1.8339005786156366e-05,26.444444444444443
3.424380543325874e-06,26.555555555555554
7.2706730237460766e-06,26.666666666666664
3.0472890993791394e-05,26.777777777777775
1.1984285867083026e-05,26.888888888888886
1.751581431885736e-05,27.0
