Amplitude,Frequency
0.010328666666666672,0.0
0.00011404418678621721,0.1111111111111111
0.0007717018663668513,0.2222222222222222
0.0007436465731850169,0.3333333333333333
0.0004847326071901668,0.4444444444444444
0.0007022519841360059,0.5555555555555556
0.001530171388720876,0.6666666666666666
0.0019883801816919676,0.7777777777777777
0.0006016079403708069,0.8888888888888888
0.00030027779058435145,1.0
0.00026603450312179207,1.1111111111111112
0.000322927298968721,1.222222222222222
0.00024277457157214616,1.3333333333333333
0.00014759680440787812,1.4444444444444444
0.00011101198113601968,1.5555555555555554
6.292114505612728e-05,1.6666666666666665
0.00016293007389551014,1.7777777777777777
0.00015090129775795859,1.8888888888888888
0.00012349359461908725,2.0
0.00015933387916564873,2.111111111111111
0.0006937489616009313,2.2222222222222223
0.0006974870477585491,2.333333333333333
0.00014817634166495297,2.444444444444444
0.0001451168018098484,2.5555555555555554
0.00011643729368341576,2.6666666666666665
5.168047477959825e-05,2.7777777777777777
6.268599151507388e-05,2.888888888888889
7.102005055416789e-05,3.0
7.15723693005611e-05,3.1111111111111107
0.0001068275236372149,3.222222222222222
7.213792418626626e-05,3.333333333333333
4.7334940019303883e-05,3.444444444444444
8.163804712127603e-05,3.5555555555555554
0.0001208314545909734,3.6666666666666665
0.0004725943081648766,3.7777777777777777
0.00025148171450276323,3.888888888888889
7.701275453810165e-05,4.0
0.00011456070455287797,4.111111111111111
8.499769695717051e-05,4.222222222222222
9.895794454047664e-05,4.333333333333333
6.099763785991854e-05,4.444444444444445
5.104489387888841e-05,4.555555555555555
5.0665304802898995e-05,4.666666666666666
7.010624392947851e-05,4.777777777777778
9.698361957334528e-05,4.888888888888888
8.06017519155024e-05,5.0
0.00015001225742803772,5.111111111111111
0.0002467833930165188,5.222222222222222
0.00027596342865844446,5.333333333333333
6.567240849888528e-05,5.444444444444444
3.0783440590638815e-05,5.555555555555555
2.011439617892325e-05,5.666666666666666
4.555660876328314e-05,5.777777777777778
1.416545419236261e-05,5.888888888888888
2.62327717180531e-06,6.0
