Amplitude,Frequency
0.008097333333333337,0.0
2.205519953427746e-05,0.1111111111111111
4.892164413315404e-05,0.2222222222222222
6.281819444672338e-05,0.3333333333333333
1.2610501742612213e-05,0.4444444444444444
2.677011933816334e-05,0.5555555555555556
8.436163965343703e-05,0.6666666666666666
5.3705407286671276e-05,0.7777777777777777
7.201175829096587e-05,0.8888888888888888
8.007655637490281e-05,1.0
4.491496076396748e-05,1.1111111111111112
3.972610760957477e-06,1.222222222222222
3.5897171181970995e-05,1.3333333333333333
7.112263492040975e-05,1.4444444444444444
5.346445413813138e-05,1.5555555555555554
3.356509635858472e-05,1.6666666666666665
3.45263848146587e-05,1.7777777777777777
5.093423956051534e-05,1.8888888888888888
4.231731338075618e-05,2.0
6.246520574065142e-05,2.111111111111111
3.911890789527291e-05,2.2222222222222223
8.396509167329572e-05,2.333333333333333
4.623431808752564e-05,2.444444444444444
2.1503621561353294e-05,2.5555555555555554
2.22079106265978e-05,2.6666666666666665
2.652187343320107e-05,2.7777777777777777
6.98591081675741e-05,2.888888888888889
6.784142554194556e-05,3.0
8.933123877367065e-05,3.1111111111111107
2.2870288945579678e-05,3.222222222222222
3.764111139258764e-05,3.333333333333333
7.670422490132452e-05,3.444444444444444
7.882122927918819e-05,3.5555555555555554
7.862964066427864e-05,3.6666666666666665
3.0108140555407147e-05,3.7777777777777777
5.4257386424376356e-05,3.888888888888889
4.565584928770588e-05,4.0
4.18201826760545e-05,4.111111111111111
4.2181250562750786e-05,4.222222222222222
7.863510519727133e-05,4.333333333333333
2.1641042741786654e-05,4.444444444444445
2.4039488159938828e-05,4.555555555555555
7.454215672459032e-05,4.666666666666666
8.24723682924623e-06,4.777777777777778
5.150416761661556e-05,4.888888888888888
3.490977529238591e-05,5.0
3.761617255356529e-05,5.111111111111111
4.091956354393696e-05,5.222222222222222
4.4511303373026103e-05,5.333333333333333
4.287226420424511e-05,5.444444444444444
3.8135862337841034e-05,5.555555555555555
4.611229459227152e-05,5.666666666666666
3.3951985407233866e-05,5.777777777777778
6.835776749601505e-05,5.888888888888888
5.933063904213767e-05,6.0
5.672652431608082e-06,6.111111111111111
0.00010160336772536704,6.222222222222221
6.401657605013513e-05,6.333333333333333
5.91144655986946e-05,6.444444444444444
6.557511942441638e-05,6.555555555555555
2.326929839324675e-05,6.666666666666666
2.8587202694423203e-05,6.777777777777778
6.291985953234627e-05,6.888888888888888
2.8385159008844577e-05,7.0
4.188653725267979e-05,7.111111111111111
5.790698819530686e-05,7.222222222222221
8.804058143033113e-05,7.333333333333333
4.4827187683115193e-05,7.444444444444444
8.559123996021164e-05,7.555555555555555
4.126347723325039e-05,7.666666666666666
5.701780311115567e-05,7.777777777777778
1.638425467504777e-05,7.888888888888888
6.676853266221342e-05,8.0
6.917564633458174e-05,8.11111111111111
7.906582556973104e-05,8.222222222222221
4.117931576540239e-05,8.333333333333332
3.68609765889973e-05,8.444444444444445
2.1127826797464107e-05,8.555555555555555
3.510380986256832e-05,8.666666666666666
6.48770761215088e-05,8.777777777777777
3.525622789423983e-05,8.88888888888889
3.6941887913262376e-05,9.0
1.8433277065997682e-05,9.11111111111111
3.6391740578775684e-05,9.222222222222221
4.517846295112005e-05,9.333333333333332
6.351526013155657e-05,9.444444444444445
5.3100341871380776e-05,9.555555555555555
6.901173023773461e-05,9.666666666666666
6.26132830488677e-06,9.777777777777777
6.367662363705483e-05,9.888888888888888
5.29055636853093e-05,10.0
1.59674522128161e-05,10.11111111111111
7.09113961742209e-05,10.222222222222221
5.699706090805386e-05,10.333333333333332
0.00010678693311107618,10.444444444444445
6.054912020889884e-05,10.555555555555555
4.760376955797485e-05,10.666666666666666
6.0511899959606136e-05,10.777777777777777
1.5908286599154742e-05,10.888888888888888
3.080715346122441e-05,11.0
6.221409273603115e-05,11.11111111111111
2.6679459461735853e-05,11.222222222222221
4.2742505822687174e-05,11.333333333333332
5.5389710902162246e-05,11.444444444444445
6.546013206824278e-05,11.555555555555555
4.498333538159911e-05,11.666666666666666
6.576219509293241e-05,11.777777777777777
3.1892515480377654e-05,11.888888888888888
5.588882640630437e-05,12.0
2.6248685028779324e-05,12.11111111111111
1.8316196371499945e-05,12.222222222222221
4.532124200583079e-05,12.333333333333332
3.76365937595446e-05,12.444444444444443
5.179829863135528e-05,12.555555555555555
3.475000822920335e-05,12.666666666666666
4.2935806634593363e-05,12.777777777777777
4.924565130779019e-05,12.888888888888888
7.910455213298154e-05,13.0
1.756488975325184e-05,13.11111111111111
6.776770380873928e-05,13.222222222222221
3.4250182149514045e-05,13.333333333333332
8.48457609545748e-05,13.444444444444443
3.4168991461387445e-05,13.555555555555555
1.605217101323045e-05,13.666666666666666
6.397948518110205e-05,13.777777777777777
6.693638245733068e-05,13.888888888888888
5.467942845073051e-05,14.0
1.463587024043303e-05,14.11111111111111
6.937563754812613e-05,14.222222222222221
4.2072651277801396e-05,14.333333333333332
2.438714245875889e-05,14.444444444444443
4.900497731767295e-05,14.555555555555555
2.5351120928943368e-05,14.666666666666666
3.449648130814477e-05,14.777777777777777
3.797268171951507e-05,14.888888888888888
6.455446702736938e-05,15.0
3.9604862477584925e-05,15.11111111111111
8.083835097028838e-05,15.222222222222221
5.7320702401965035e-05,15.333333333333332
3.7179288750525874e-05,15.444444444444443
7.000100948305266e-05,15.555555555555555
7.569936404873177e-05,15.666666666666666
2.6470872382961272e-05,15.777777777777777
1.9587646428554827e-05,15.888888888888888
4.849614176922121e-05,16.0
3.40343319163822e-05,16.11111111111111
5.37130720663578e-05,16.22222222222222
5.9465651505427265e-05,16.333333333333332
4.2333720001191835e-05,16.444444444444443
0.00011935871959927819,16.555555555555554
2.2358462911026976e-05,16.666666666666664
4.255014827299622e-05,16.77777777777778
5.459838796381846e-05,16.88888888888889
1.4139445092598758e-05,17.0
2.221564594225704e-05,17.11111111111111
6.651761155978185e-05,17.22222222222222
7.043692028256863e-05,17.333333333333332
4.1972885456645604e-05,17.444444444444443
2.6805503912667136e-05,17.555555555555554
