Amplitude,Frequency
0.022004222222222227,0.0
9.418201787984e-06,0.1111111111111111
1.70938434161572e-05,0.2222222222222222
1.0131422967939861e-05,0.3333333333333333
2.352386408657452e-05,0.4444444444444444
1.7998099211407315e-05,0.5555555555555556
2.6200600951679698e-05,0.6666666666666666
1.4486676981722088e-05,0.7777777777777777
1.8026275107860097e-05,0.8888888888888888
1.0122268010232802e-05,1.0
6.0717556133962715e-06,1.1111111111111112
6.444936689170191e-06,1.222222222222222
4.870239660052233e-06,1.3333333333333333
3.2931806211764707e-05,1.4444444444444444
2.850134145140181e-05,1.5555555555555554
3.538878824558227e-05,1.6666666666666665
1.4248394590850015e-05,1.7777777777777777
5.413292329127346e-06,1.8888888888888888
1.3312085644158532e-05,2.0
1.1163668829982703e-05,2.111111111111111
2.040400325404988e-05,2.2222222222222223
1.1969334031236992e-05,2.333333333333333
1.652540399716408e-05,2.444444444444444
1.1130453218736375e-05,2.5555555555555554
1.7085572111541586e-05,2.6666666666666665
2.3882459359769684e-05,2.7777777777777777
2.190606613453462e-06,2.888888888888889
2.399109892335802e-05,3.0
1.2634441162801971e-05,3.1111111111111107
1.8072211154117912e-05,3.222222222222222
2.221768117412799e-06,3.333333333333333
3.828244030322595e-05,3.444444444444444
2.4100251678368738e-05,3.5555555555555554
1.8354808764171252e-05,3.6666666666666665
1.2551000464076542e-05,3.7777777777777777
7.577136573123799e-06,3.888888888888889
1.1520052851415837e-05,4.0
2.686988717387509e-05,4.111111111111111
8.55336223325904e-06,4.222222222222222
2.0419265783306004e-05,4.333333333333333
7.3766829483633225e-06,4.444444444444445
1.3028944947519309e-05,4.555555555555555
1.5305558533895224e-05,4.666666666666666
1.4295756547365084e-05,4.777777777777778
7.689809587799288e-06,4.888888888888888
2.010764969134345e-05,5.0
1.7602075307459157e-05,5.111111111111111
2.5498413409938636e-05,5.222222222222222
1.9511672312656278e-05,5.333333333333333
2.3678505864864628e-05,5.444444444444444
2.849456966683765e-05,5.555555555555555
2.0658072801045172e-05,5.666666666666666
9.576550576536388e-06,5.777777777777778
9.000659220087792e-06,5.888888888888888
1.1776645551797347e-05,6.0
5.644225861323507e-06,6.111111111111111
1.7128933811173079e-06,6.222222222222221
8.5314301376409e-06,6.333333333333333
3.1895188374132773e-06,6.444444444444444
1.7549267210862765e-05,6.555555555555555
1.3938366367263139e-05,6.666666666666666
2.139511457005372e-05,6.777777777777778
1.9164356316179647e-05,6.888888888888888
2.953982794178245e-06,7.0
1.1686254601240414e-05,7.111111111111111
6.5667315934404985e-06,7.222222222222221
8.551159646432108e-06,7.333333333333333
1.3372073835006634e-05,7.444444444444444
2.259011340306601e-05,7.555555555555555
8.765895712046575e-06,7.666666666666666
1.0240819013650924e-05,7.777777777777778
1.8192073057937715e-05,7.888888888888888
2.863219712059923e-06,8.0
1.0391843647324601e-05,8.11111111111111
1.9182342141456507e-05,8.222222222222221
5.07719949939965e-06,8.333333333333332
8.44958821421796e-06,8.444444444444445
2.091816758366355e-05,8.555555555555555
9.415474598775384e-06,8.666666666666666
2.9255476546827417e-05,8.777777777777777
8.995990688689171e-06,8.88888888888889
9.803966796765621e-06,9.0
2.1961313307526724e-05,9.11111111111111
5.293822247036393e-06,9.222222222222221
1.401834228556854e-05,9.333333333333332
1.4653724326931774e-05,9.444444444444445
9.764777585498776e-06,9.555555555555555
1.1999559019442763e-05,9.666666666666666
1.7164024888727916e-05,9.777777777777777
6.82309129188663e-06,9.888888888888888
3.064859045256214e-05,10.0
1.3308855521149907e-05,10.11111111111111
3.3350026874992965e-05,10.222222222222221
6.2568125177943e-06,10.333333333333332
1.2639738048727621e-05,10.444444444444445
8.7717187696617e-06,10.555555555555555
4.6496272832641535e-06,10.666666666666666
1.3033410094709116e-05,10.777777777777777
5.623992733967534e-06,10.888888888888888
2.3308522227420627e-05,11.0
1.4683527377338167e-05,11.11111111111111
2.7533423937097248e-05,11.222222222222221
1.4860317379869366e-05,11.333333333333332
1.257409108184804e-05,11.444444444444445
2.6205090958176853e-05,11.555555555555555
9.862130087733095e-06,11.666666666666666
9.573732771368885e-06,11.777777777777777
1.9656884582313455e-05,11.888888888888888
1.3504403742680008e-05,12.0
2.474452663643863e-05,12.11111111111111
4.235033821738413e-06,12.222222222222221
2.8248207278722857e-05,12.333333333333332
3.433963169777592e-05,12.444444444444443
7.799363080961856e-06,12.555555555555555
2.613997344747256e-05,12.666666666666666
2.1322614021322553e-05,12.777777777777777
1.8695336852845862e-05,12.888888888888888
2.165042945383281e-05,13.0
8.82048481810337e-06,13.11111111111111
2.399020459033094e-05,13.222222222222221
1.460053947047744e-05,13.333333333333332
2.0222626128965025e-05,13.444444444444443
9.651906196914938e-06,13.555555555555555
3.8065289468114576e-06,13.666666666666666
1.2899824730731326e-05,13.777777777777777
2.7033037504639555e-05,13.888888888888888
7.828673446111521e-06,14.0
5.900653661460113e-06,14.11111111111111
1.2600646485357683e-05,14.222222222222221
2.8467484327701283e-05,14.333333333333332
1.8731574353474585e-05,14.444444444444443
3.068060806749829e-05,14.555555555555555
1.5552735873839683e-05,14.666666666666666
1.261314588622951e-05,14.777777777777777
9.847703687208376e-06,14.888888888888888
1.361664418480214e-05,15.0
1.1396303251106191e-05,15.11111111111111
1.1342837864087626e-05,15.222222222222221
6.854303326530112e-06,15.333333333333332
1.1107027959896423e-05,15.444444444444443
1.1140110962144375e-05,15.555555555555555
2.0522168472690386e-05,15.666666666666666
4.028853307340668e-06,15.777777777777777
1.8330983571447865e-05,15.888888888888888
1.1923500111945697e-05,16.0
1.1103236821797526e-05,16.11111111111111
1.1694968875654685e-05,16.22222222222222
1.1713996531564243e-05,16.333333333333332
4.839333593006232e-06,16.444444444444443
2.273913561316329e-05,16.555555555555554
2.514412289597885e-05,16.666666666666664
1.0177259897613365e-05,16.77777777777778
1.890952990378373e-05,16.88888888888889
4.100582542684626e-06,17.0
1.580655410537417e-05,17.11111111111111
2.2526154069483463e-05,17.22222222222222
1.0484104356093653e-05,17.333333333333332
1.5440375244689882e-05,17.444444444444443
