Amplitude,Frequency
0.021991555555555556,0.0
1.0817514440291444e-05,0.1111111111111111
1.598402883600721e-05,0.2222222222222222
1.3110491389613436e-05,0.3333333333333333
2.1093525350743874e-05,0.4444444444444444
2.083856087156315e-05,0.5555555555555556
3.389640926090515e-06,0.6666666666666666
1.4665107075184105e-05,0.7777777777777777
2.387616188570735e-05,0.8888888888888888
1.6397162702544104e-05,1.0
9.035377583842521e-06,1.1111111111111112
2.8118867292403582e-05,1.222222222222222
1.0481622166462552e-05,1.3333333333333333
1.1070296558929771e-05,1.4444444444444444
2.2780801647055475e-05,1.5555555555555554
4.609529798686268e-06,1.6666666666666665
9.121945405345218e-06,1.7777777777777777
3.0200690686175486e-06,1.8888888888888888
8.219122541981774e-06,2.0
2.0429897554952413e-05,2.111111111111111
2.1792989990734532e-05,2.2222222222222223
1.962825514254417e-05,2.333333333333333
8.619284887146576e-06,2.444444444444444
1.8741262493778913e-05,2.5555555555555554
3.769871314716472e-06,2.6666666666666665
1.5551970529891263e-05,2.7777777777777777
1.5995505011982277e-05,2.888888888888889
1.676708112744848e-05,3.0
1.326647991562884e-05,3.1111111111111107
4.499710879647169e-06,3.222222222222222
1.4891563143578527e-05,3.333333333333333
2.8907893397669188e-05,3.444444444444444
5.663120956406282e-06,3.5555555555555554
2.2634704331342253e-05,3.6666666666666665
2.104450865781829e-05,3.7777777777777777
3.454931819800374e-05,3.888888888888889
1.8972848420158056e-05,4.0
3.5385839911823284e-06,4.111111111111111
2.268847186827403e-05,4.222222222222222
1.3675887962056054e-05,4.333333333333333
6.132064529886418e-06,4.444444444444445
4.689735375608524e-06,4.555555555555555
1.184016019248649e-05,4.666666666666666
1.6953152179818584e-05,4.777777777777778
1.726002617641807e-05,4.888888888888888
2.1371601098332736e-05,5.0
2.4770465419475476e-05,5.111111111111111
1.9789701377022816e-05,5.222222222222222
1.6706858930891702e-05,5.333333333333333
2.5006487044265694e-05,5.444444444444444
2.3990283667551785e-05,5.555555555555555
2.2397152038780724e-05,5.666666666666666
3.130629492806188e-05,5.777777777777778
1.3794343327633566e-06,5.888888888888888
1.709987232761979e-05,6.0
4.769970815853681e-06,6.111111111111111
6.65738579383906e-06,6.222222222222221
1.839734893816223e-05,6.333333333333333
9.051558975030822e-06,6.444444444444444
1.8720437002418752e-05,6.555555555555555
1.6927229110657823e-05,6.666666666666666
6.664976352412303e-06,6.777777777777778
1.1819673757538622e-05,6.888888888888888
4.759227988085994e-06,7.0
1.1219911647575276e-05,7.111111111111111
9.013649334129643e-06,7.222222222222221
1.0449221323783588e-05,7.333333333333333
3.556343826025787e-06,7.444444444444444
2.2603409532936372e-05,7.555555555555555
1.574053972268843e-05,7.666666666666666
1.2546562180643648e-05,7.777777777777778
2.1347550728692817e-05,7.888888888888888
3.535787823314877e-05,8.0
1.1424410919170199e-05,8.11111111111111
7.300023998880849e-06,8.222222222222221
8.507358469983811e-06,8.333333333333332
1.5334202304428874e-05,8.444444444444445
1.0655345702831515e-05,8.555555555555555
1.5255946402509093e-05,8.666666666666666
2.3206087091778648e-05,8.777777777777777
1.329743936980006e-05,8.88888888888889
1.1981387038069523e-05,9.0
6.858124475799412e-06,9.11111111111111
2.642239550929743e-05,9.222222222222221
1.1490040168797876e-05,9.333333333333332
1.2921687684765429e-05,9.444444444444445
2.229288459864871e-05,9.555555555555555
2.9334663689100196e-05,9.666666666666666
2.0319501857457863e-05,9.777777777777777
3.567957564100442e-05,9.888888888888888
7.652605147334685e-06,10.0
1.411521909452131e-05,10.11111111111111
1.699395284875727e-05,10.222222222222221
1.7550403551175867e-05,10.333333333333332
