Amplitude,Frequency
0.05467822222222224,0.0
0.0001041841517491255,0.1111111111111111
0.00028175113067159936,0.2222222222222222
0.0002889890593847273,0.3333333333333333
0.00012342433627893267,0.4444444444444444
0.00011861847084506995,0.5555555555555556
0.0002824687789154033,0.6666666666666666
0.0002745099094658066,0.7777777777777777
0.0001469851470083993,0.8888888888888888
1.494397320623925e-05,1.0
3.9761399609131126e-05,1.1111111111111112
6.747692652842645e-05,1.222222222222222
7.188638850089349e-05,1.3333333333333333
2.6863920164146935e-05,1.4444444444444444
2.9713732831111375e-05,1.5555555555555554
4.4244851785936616e-05,1.6666666666666665
7.935541301602635e-06,1.7777777777777777
2.7490967671596518e-05,1.8888888888888888
1.3348092831754233e-05,2.0
4.368304241316595e-05,2.111111111111111
9.815361959820465e-05,2.2222222222222223
9.064504393125736e-05,2.333333333333333
3.6571851946719476e-05,2.444444444444444
1.7812270882634718e-05,2.5555555555555554
2.7810191119177768e-05,2.6666666666666665
4.998378634531171e-06,2.7777777777777777
2.296131129764467e-05,2.888888888888889
9.953024620496129e-06,3.0
1.407872811428629e-05,3.1111111111111107
3.1137568369238e-05,3.222222222222222
2.30909354272034e-05,3.333333333333333
7.834539782682071e-06,3.444444444444444
9.084674386511737e-06,3.5555555555555554
3.7456227122620694e-05,3.6666666666666665
5.6508553190684424e-05,3.7777777777777777
4.559571829599327e-05,3.888888888888889
1.4005265005689177e-05,4.0
1.7448592760474666e-05,4.111111111111111
2.5836484622060097e-05,4.222222222222222
1.4519128855649328e-05,4.333333333333333
3.5996915309979115e-06,4.444444444444445
4.679364360346889e-06,4.555555555555555
2.8562182456813807e-06,4.666666666666666
1.315356034184064e-05,4.777777777777778
1.656289670295358e-05,4.888888888888888
9.151218399905668e-06,5.0
1.4490058351902281e-05,5.111111111111111
3.752665870841648e-05,5.222222222222222
3.897832175775281e-05,5.333333333333333
2.2605764982679278e-05,5.444444444444444
1.4488073200212138e-06,5.555555555555555
1.1616194018404831e-05,5.666666666666666
1.4840373938767954e-05,5.777777777777778
1.5345648977946283e-05,5.888888888888888
6.018045285081685e-06,6.0
1.0134595633426904e-05,6.111111111111111
1.2967793358670264e-05,6.222222222222221
2.6232100205106415e-06,6.333333333333333
4.513056954239716e-06,6.444444444444444
3.1016662806939694e-06,6.555555555555555
1.4126889312204159e-05,6.666666666666666
3.239544206962167e-05,6.777777777777778
2.9053709882124483e-05,6.888888888888888
1.2238001926273398e-05,7.0
9.46407069429346e-06,7.111111111111111
1.295600872966778e-05,7.222222222222221
2.4023246384477836e-06,7.333333333333333
7.90719338742501e-06,7.444444444444444
2.4562699583818303e-06,7.555555555555555
6.28454981521229e-06,7.666666666666666
1.336767231680999e-05,7.777777777777778
8.779665978109631e-06,7.888888888888888
3.850722009118713e-06,8.0
5.946675650899332e-06,8.11111111111111
1.7351259231808766e-05,8.222222222222221
2.4924947422051606e-05,8.333333333333332
1.937505951380133e-05,8.444444444444445
