Amplitude,Frequency
0.019005555555555557,0.0
8.926968867337137e-06,0.1111111111111111
2.030428988465962e-06,0.2222222222222222
9.686477898643214e-06,0.3333333333333333
6.908966593140115e-06,0.4444444444444444
1.3341033976683439e-05,0.5555555555555556
6.965305648700316e-06,0.6666666666666666
3.202068289167813e-06,0.7777777777777777
5.881096987606942e-07,0.8888888888888888
1.7521992624488743e-05,1.0
3.484873651184514e-06,1.1111111111111112
1.0392697527397021e-05,1.222222222222222
1.711610083354652e-05,1.3333333333333333
7.960621557766265e-06,1.4444444444444444
9.08479714550975e-06,1.5555555555555554
6.372115284975763e-06,1.6666666666666665
6.792633889273307e-06,1.7777777777777777
8.052783628628956e-06,1.8888888888888888
4.625620197451548e-06,2.0
9.124720652294764e-06,2.111111111111111
4.706539262441906e-06,2.2222222222222223
1.4779778561147991e-05,2.333333333333333
5.417188687702545e-06,2.444444444444444
1.7188009076627293e-05,2.5555555555555554
1.4682032215149145e-05,2.6666666666666665
2.464307327183903e-06,2.7777777777777777
3.91727330378451e-06,2.888888888888889
1.2465987399407693e-05,3.0
1.1556619006407876e-05,3.1111111111111107
9.29470632064276e-06,3.222222222222222
1.5068106326345091e-05,3.333333333333333
8.223149141394885e-06,3.444444444444444
6.433655099839645e-06,3.5555555555555554
4.107840927656973e-06,3.6666666666666665
3.143535774361997e-06,3.7777777777777777
7.636494836811422e-06,3.888888888888889
1.4211891170357905e-05,4.0
5.855423357707826e-06,4.111111111111111
5.062116998817829e-06,4.222222222222222
4.819425785095309e-06,4.333333333333333
5.889514605879256e-06,4.444444444444445
4.041803607810031e-06,4.555555555555555
9.086144132341146e-06,4.666666666666666
2.9435815365594572e-06,4.777777777777778
2.509632058428599e-05,4.888888888888888
4.578135720667385e-06,5.0
3.6317557554841922e-06,5.111111111111111
9.540850194189778e-06,5.222222222222222
7.248377649959416e-06,5.333333333333333
1.470375055325327e-06,5.444444444444444
7.65651509399089e-06,5.555555555555555
2.4191620250806285e-05,5.666666666666666
1.4225484331608565e-05,5.777777777777778
4.1072321982503986e-06,5.888888888888888
8.657891030961437e-06,6.0
1.946827955966204e-05,6.111111111111111
2.462326587300101e-05,6.222222222222221
1.0749128743469461e-05,6.333333333333333
7.756139680020244e-06,6.444444444444444
6.331327575178575e-06,6.555555555555555
1.1059114783170103e-05,6.666666666666666
