Amplitude,Frequency
0.005018222222222224,0.0
2.997480858533776e-05,0.1111111111111111
2.735700229200049e-05,0.2222222222222222
1.4089859755733434e-05,0.3333333333333333
1.0629899511273183e-05,0.4444444444444444
2.9973294482074355e-05,0.5555555555555556
2.0625824382588557e-05,0.6666666666666666
1.8129857840023343e-05,0.7777777777777777
2.900174904042838e-05,0.8888888888888888
4.015673981707372e-05,1.0
1.6961287449928436e-05,1.1111111111111112
7.405628648816323e-06,1.222222222222222
6.185714240440624e-06,1.3333333333333333
6.620009064736974e-06,1.4444444444444444
2.641604605259353e-05,1.5555555555555554
1.5690914070840324e-05,1.6666666666666665
6.9002516449135125e-06,1.7777777777777777
2.0661870730457816e-05,1.8888888888888888
1.0537671380537027e-05,2.0
2.59980228916647e-05,2.111111111111111
2.9474062849783333e-05,2.2222222222222223
8.489009746395729e-06,2.333333333333333
1.790462337237965e-05,2.444444444444444
8.192773000849042e-06,2.5555555555555554
3.586354980999049e-05,2.6666666666666665
3.770635515359134e-05,2.7777777777777777
1.0214080818576106e-05,2.888888888888889
2.492072035543851e-05,3.0
1.1964241409840899e-06,3.1111111111111107
1.5705993747994636e-05,3.222222222222222
3.3996650429166884e-05,3.333333333333333
1.6783037784374e-05,3.444444444444444
9.609334769961512e-06,3.5555555555555554
2.138474025254904e-05,3.6666666666666665
8.148371641845239e-06,3.7777777777777777
1.1434575643399285e-05,3.888888888888889
1.8597162096399374e-05,4.0
2.72784934091153e-05,4.111111111111111
3.4677125065748976e-05,4.222222222222222
2.9710157263402003e-05,4.333333333333333
3.575053029089024e-05,4.444444444444445
1.6025498854663466e-05,4.555555555555555
3.2211167352075e-05,4.666666666666666
1.762258821261422e-05,4.777777777777778
1.4365867589050732e-05,4.888888888888888
2.443027382192517e-05,5.0
1.7889571916842207e-05,5.111111111111111
1.6539499478855498e-05,5.222222222222222
4.480757889616301e-05,5.333333333333333
3.124500390609974e-05,5.444444444444444
1.6962594056225284e-05,5.555555555555555
1.9440261491644615e-05,5.666666666666666
6.028372632358653e-06,5.777777777777778
1.5695273567969657e-05,5.888888888888888
1.0864173749782302e-05,6.0
1.956553909084412e-05,6.111111111111111
3.3071602322059256e-05,6.222222222222221
9.858891090984193e-06,6.333333333333333
2.8987040201236856e-05,6.444444444444444
1.248709981011736e-05,6.555555555555555
2.6815556844412313e-05,6.666666666666666
1.2987348400065397e-05,6.777777777777778
1.8789339251854855e-05,6.888888888888888
1.2885470185614995e-05,7.0
2.072361880752161e-05,7.111111111111111
1.8391978658426258e-05,7.222222222222221
9.779784179580826e-06,7.333333333333333
2.521382986365269e-05,7.444444444444444
2.5755604109378454e-05,7.555555555555555
2.227101309750534e-05,7.666666666666666
3.143328517677647e-05,7.777777777777778
3.859159769052946e-05,7.888888888888888
2.3670753056810844e-05,8.0
5.002121599671304e-05,8.11111111111111
1.802672659433092e-05,8.222222222222221
3.793299487742623e-05,8.333333333333332
3.725995802097738e-05,8.444444444444445
1.5426546299021226e-05,8.555555555555555
9.441572158289595e-06,8.666666666666666
2.2192557427377786e-05,8.777777777777777
1.5645050474027725e-05,8.88888888888889
1.1934300054863519e-05,9.0
1.472708326084626e-05,9.11111111111111
1.8001289156264473e-05,9.222222222222221
1.919110440217482e-05,9.333333333333332
1.9834292153616265e-05,9.444444444444445
3.188316377010259e-05,9.555555555555555
7.879154917643824e-06,9.666666666666666
3.7230667916578525e-05,9.777777777777777
2.964676795441163e-05,9.888888888888888
2.274583491287214e-05,10.0
2.5035869419353904e-05,10.11111111111111
1.0451408341423668e-05,10.222222222222221
1.2562811459470713e-05,10.333333333333332
2.18535225368078e-05,10.444444444444445
2.031057626958075e-05,10.555555555555555
2.4193171400587886e-05,10.666666666666666
3.0835660154434026e-05,10.777777777777777
4.53639231113122e-06,10.888888888888888
2.868058819870121e-05,11.0
2.663202486039934e-05,11.11111111111111
2.8629154500973033e-05,11.222222222222221
5.471305240118137e-06,11.333333333333332
1.3846990683920511e-05,11.444444444444445
8.027595716207278e-06,11.555555555555555
1.8952455329143565e-05,11.666666666666666
2.527772741435947e-05,11.777777777777777
3.9318797791187366e-05,11.888888888888888
7.287142768685896e-06,12.0
3.167393622154168e-05,12.11111111111111
3.181426578947101e-05,12.222222222222221
9.567349494738261e-06,12.333333333333332
2.504284652918524e-05,12.444444444444443
2.818542545302671e-05,12.555555555555555
5.878816576733789e-06,12.666666666666666
1.416008124305953e-05,12.777777777777777
1.2852684157986797e-05,12.888888888888888
2.1833225998310946e-05,13.0
2.9560335409011853e-06,13.11111111111111
1.4816688985233658e-05,13.222222222222221
7.1546224885530815e-06,13.333333333333332
3.9674239863948324e-05,13.444444444444443
3.005563343859576e-05,13.555555555555555
2.0217489161131766e-05,13.666666666666666
1.094182260025493e-05,13.777777777777777
5.725345283954296e-06,13.888888888888888
1.3225442279550494e-05,14.0
1.3161237832318296e-05,14.11111111111111
2.3601867106658028e-05,14.222222222222221
3.0198347683237748e-05,14.333333333333332
8.642664488483725e-06,14.444444444444443
1.9638113803995518e-05,14.555555555555555
1.2560419723198131e-05,14.666666666666666
1.4915638274729389e-05,14.777777777777777
3.236008449984447e-05,14.888888888888888
1.6427560620361586e-05,15.0
1.732105373274773e-05,15.11111111111111
2.1750471517135615e-05,15.222222222222221
2.936080423599515e-05,15.333333333333332
2.624812720293709e-05,15.444444444444443
2.0490120401518334e-05,15.555555555555555
2.2245728518140306e-05,15.666666666666666
4.4432626570011306e-05,15.777777777777777
1.3026078661488597e-05,15.888888888888888
1.491847711154787e-05,16.0
1.7262093340989443e-05,16.11111111111111
1.555617644987836e-05,16.22222222222222
3.118982885737469e-06,16.333333333333332
6.225516958393653e-06,16.444444444444443
3.3368971820066068e-06,16.555555555555554
5.664877098252584e-06,16.666666666666664
1.93217039799898e-05,16.77777777777778
1.644698340797631e-05,16.88888888888889
1.8754586058787536e-05,17.0
1.4832739156870605e-05,17.11111111111111
7.827260728376899e-06,17.22222222222222
2.3543198443888385e-05,17.333333333333332
3.957813327319552e-05,17.444444444444443
9.086756017767745e-06,17.555555555555554
4.872994267827484e-05,17.666666666666664
3.516426928859718e-05,17.77777777777778
1.614835654191386e-05,17.88888888888889
3.058626396932918e-05,18.0
2.468737705414199e-05,18.11111111111111
3.148837183391326e-05,18.22222222222222
4.611720394712914e-05,18.333333333333332
1.2755797824200726e-05,18.444444444444443
2.255486239228817e-05,18.555555555555554
4.252297226240586e-05,18.666666666666664
1.9014251565086892e-05,18.777777777777775
2.686340996711681e-05,18.88888888888889
3.2958884603713196e-05,19.0
2.349453568647154e-05,19.11111111111111
1.3575218071730502e-05,19.22222222222222
1.6916852624659747e-05,19.333333333333332
3.43345841681464e-05,19.444444444444443
1.0183957716180147e-05,19.555555555555554
2.225554744889409e-05,19.666666666666664
1.3024090247408204e-05,19.777777777777775
4.6498108004344896e-05,19.88888888888889
3.382018442967945e-05,20.0
1.0233811288047408e-05,20.11111111111111
2.5306173963611167e-05,20.22222222222222
9.955902904514913e-06,20.333333333333332
1.61608161265915e-05,20.444444444444443
2.6630122478073362e-05,20.555555555555554
1.2077302077964027e-05,20.666666666666664
1.6069659436850464e-05,20.777777777777775
1.564654210041013e-05,20.88888888888889
1.7048688461234436e-05,21.0
9.442854590734423e-06,21.11111111111111
1.6855132686757816e-06,21.22222222222222
4.055548393785949e-05,21.333333333333332
9.725684873563942e-06,21.444444444444443
2.479867809054509e-05,21.555555555555554
1.3675828877253162e-05,21.666666666666664
2.5045391507400516e-05,21.777777777777775
1.4770125256049731e-05,21.88888888888889
4.8228169118987646e-05,22.0
4.299486558742335e-05,22.11111111111111
1.566100112248965e-05,22.22222222222222
6.282228189159553e-06,22.333333333333332
4.515802968709535e-05,22.444444444444443
2.6922799795666945e-05,22.555555555555554
1.2286519485161223e-05,22.666666666666664
