Amplitude,Frequency
0.012181555555555558,0.0
0.0004554607296796513,0.1111111111111111
0.00048585823826852664,0.2222222222222222
0.000498833901558408,0.3333333333333333
0.0002896258824937407,0.4444444444444444
0.0011856258470388501,0.5555555555555556
0.0014161504872675702,0.6666666666666666
0.0016313111293191622,0.7777777777777777
0.0003882206455726976,0.8888888888888888
0.000517178078045265,1.0
0.00020926181992953386,1.1111111111111112
0.00020082934514671971,1.222222222222222
0.00013735945721233566,1.3333333333333333
0.00010626997935465989,1.4444444444444444
8.775259199993294e-05,1.5555555555555554
6.982846637415271e-05,1.6666666666666665
7.621753286325919e-05,1.7777777777777777
2.527594256874328e-05,1.8888888888888888
0.00011462157091503409,2.0
0.00018766605728266352,2.111111111111111
0.0005871711037599153,2.2222222222222223
0.0005068431499200576,2.333333333333333
0.00011616186115618858,2.444444444444444
6.137837050128913e-05,2.5555555555555554
3.4844084577818463e-05,2.6666666666666665
4.9557070776619307e-05,2.7777777777777777
4.361642245543331e-05,2.888888888888889
4.0580967350547085e-05,3.0
4.78525315059485e-05,3.1111111111111107
5.073163003425387e-05,3.222222222222222
6.118013375594711e-05,3.333333333333333
3.8903313110064714e-05,3.444444444444444
0.0001717703365500593,3.5555555555555554
9.270236189061624e-05,3.6666666666666665
0.0003573230129721709,3.7777777777777777
0.00022377489203105085,3.888888888888889
0.00013411153143177995,4.0
6.661163524117897e-05,4.111111111111111
4.794670139680257e-05,4.222222222222222
1.765448240137432e-05,4.333333333333333
1.8010251686002018e-05,4.444444444444445
1.1930373504623652e-05,4.555555555555555
1.3883025877170743e-05,4.666666666666666
1.6899929684680723e-05,4.777777777777778
2.56484337054688e-05,4.888888888888888
1.3257458915212069e-05,5.0
0.00014116619814797207,5.111111111111111
0.0001814805044585488,5.222222222222222
0.0002301162233207275,5.333333333333333
6.564430070227892e-05,5.444444444444444
7.19352046547265e-05,5.555555555555555
6.0229767692890624e-05,5.666666666666666
5.327977279297645e-05,5.777777777777778
3.5159035851968556e-05,5.888888888888888
3.1123952957298494e-05,6.0
3.0950816626268405e-05,6.111111111111111
2.7864596355870227e-05,6.222222222222221
2.2550133544667342e-05,6.333333333333333
1.2737288395507655e-05,6.444444444444444
6.33118327106992e-05,6.555555555555555
6.56398320058355e-05,6.666666666666666
0.00019556971461051286,6.777777777777778
0.00015185256116893379,6.888888888888888
2.543879616320547e-05,7.0
1.676453142147277e-05,7.111111111111111
2.1256254659835097e-05,7.222222222222221
2.7111529644084292e-05,7.333333333333333
2.277051619109727e-05,7.444444444444444
2.110560096702761e-05,7.555555555555555
2.5959097058720615e-05,7.666666666666666
2.7693831512745856e-05,7.777777777777778
2.7597993542137363e-05,7.888888888888888
1.6373801167066503e-05,8.0
9.523854829773103e-05,8.11111111111111
4.963004548091037e-05,8.222222222222221
0.0001628359343942999,8.333333333333332
8.700412353536452e-05,8.444444444444445
4.331546631295942e-05,8.555555555555555
3.909895410546656e-05,8.666666666666666
1.993311232409461e-05,8.777777777777777
4.926839803770011e-06,8.88888888888889
6.816700844525142e-06,9.0
7.732762711077243e-06,9.11111111111111
1.1770764501925239e-05,9.222222222222221
1.0250159688631286e-05,9.333333333333332
1.6680438714529372e-05,9.444444444444445
1.732431222277287e-05,9.555555555555555
8.496312410750546e-05,9.666666666666666
0.00010100772701863601,9.777777777777777
0.0001200927277975439,9.888888888888888
2.921252963920545e-05,10.0
2.1808278710860453e-05,10.11111111111111
3.718761390363742e-05,10.222222222222221
2.9219302815866474e-05,10.333333333333332
1.9610119258084457e-05,10.444444444444445
1.5172862992249198e-05,10.555555555555555
1.780693814294344e-05,10.666666666666666
1.8557057583277145e-05,10.777777777777777
8.777063223978962e-06,10.888888888888888
1.4708872341765606e-05,11.0
5.0210096779620324e-05,11.11111111111111
4.0664047443315344e-05,11.222222222222221
0.00011615306597591025,11.333333333333332
8.421750491709431e-05,11.444444444444445
1.2610824331196383e-05,11.555555555555555
1.1450995851753634e-05,11.666666666666666
1.4129596153469331e-05,11.777777777777777
1.738777508408561e-05,11.888888888888888
1.6434434566315183e-05,12.0
1.2686194125398975e-05,12.11111111111111
1.7110940030130353e-05,12.222222222222221
2.1142684146844894e-05,12.333333333333332
1.6203611147844002e-05,12.444444444444443
1.85233917959619e-05,12.555555555555555
7.32619525656136e-05,12.666666666666666
3.428413926255694e-05,12.777777777777777
9.887041182609296e-05,12.888888888888888
4.977380326156185e-05,13.0
2.000997758592621e-05,13.11111111111111
2.9643429701215088e-05,13.222222222222221
9.650663949929527e-06,13.333333333333332
2.4489177846286116e-06,13.444444444444443
4.043451415660986e-06,13.555555555555555
2.736347436828437e-06,13.666666666666666
6.845515777395996e-06,13.777777777777777
1.1736545625296523e-05,13.888888888888888
1.201817778715741e-05,14.0
2.1190407934519103e-05,14.11111111111111
6.734154696742578e-05,14.222222222222221
7.362293784869089e-05,14.333333333333332
7.270104527072408e-05,14.444444444444443
1.5355001610309225e-05,14.555555555555555
4.837755919160796e-06,14.666666666666666
2.5912854592754732e-05,14.777777777777777
1.6736847429076514e-05,14.888888888888888
1.3007994078980532e-05,15.0
5.92484398563447e-06,15.11111111111111
9.442273723415989e-06,15.222222222222221
9.736000114735339e-06,15.333333333333332
4.613402098558318e-06,15.444444444444443
1.3918138978006747e-05,15.555555555555555
4.064715146123475e-05,15.666666666666666
3.423249986428635e-05,15.777777777777777
8.524612777005408e-05,15.888888888888888
5.289653455883479e-05,16.0
8.684587304642836e-06,16.11111111111111
1.6713946829517263e-05,16.22222222222222
8.364037735829315e-06,16.333333333333332
8.640741282851087e-06,16.444444444444443
1.1791503313501588e-05,16.555555555555554
5.891305496349601e-06,16.666666666666664
9.993005931436881e-06,16.77777777777778
1.3237879427582833e-05,16.88888888888889
8.764197562442737e-06,17.0
2.115455002066859e-05,17.11111111111111
5.7538186891541926e-05,17.22222222222222
2.282717462374742e-05,17.333333333333332
6.983366515670786e-05,17.444444444444443
3.399918558940446e-05,17.555555555555554
1.3536183307985977e-05,17.666666666666664
2.795577767752708e-05,17.77777777777778
8.582192683152869e-06,17.88888888888889
4.920572078290682e-06,18.0
3.4590780767134607e-06,18.11111111111111
1.149523545904938e-06,18.22222222222222
2.623134373794427e-06,18.333333333333332
8.404073319901745e-06,18.444444444444443
5.878700166229251e-06,18.555555555555554
2.688610407847098e-05,18.666666666666664
5.4355932662497516e-05,18.777777777777775
5.5130301134094056e-05,18.88888888888889
4.6080439064237956e-05,19.0
1.235649919000849e-05,19.11111111111111
2.7058596755730683e-06,19.22222222222222
