Amplitude,Frequency
0.0029960000000000004,0.0
2.472637686064163e-05,0.1111111111111111
2.458795839897638e-05,0.2222222222222222
2.431736037210342e-05,0.3333333333333333
1.966279392032497e-05,0.4444444444444444
1.0643929032978046e-05,0.5555555555555556
1.9055408237272586e-05,0.6666666666666666
7.578728150610991e-06,0.7777777777777777
1.5332881139089842e-05,0.8888888888888888
6.3003479118076725e-06,1.0
2.6135770407323558e-05,1.1111111111111112
1.6665714994754386e-05,1.222222222222222
1.0898957334979194e-05,1.3333333333333333
7.766717918206298e-06,1.4444444444444444
1.8689612648872755e-05,1.5555555555555554
1.957971772225976e-05,1.6666666666666665
1.3935084630921643e-05,1.7777777777777777
1.1582123867110305e-05,1.8888888888888888
1.0821767443931957e-05,2.0
1.6901406483805006e-05,2.111111111111111
2.267181706398531e-05,2.2222222222222223
3.19305251120876e-05,2.333333333333333
2.043972666518403e-05,2.444444444444444
2.0697850107173063e-05,2.5555555555555554
7.012300084375185e-06,2.6666666666666665
3.6437717178610014e-05,2.7777777777777777
2.4334845773909548e-06,2.888888888888889
2.2112243559688112e-05,3.0
3.300326258029055e-05,3.1111111111111107
1.268711315729265e-05,3.222222222222222
7.349776598837861e-06,3.333333333333333
9.197248914959437e-06,3.444444444444444
1.3849050947222477e-05,3.5555555555555554
3.747982964485261e-05,3.6666666666666665
3.967837202353458e-05,3.7777777777777777
1.3005488827489378e-05,3.888888888888889
2.0649364290722742e-05,4.0
2.4915811938945817e-05,4.111111111111111
1.178247704170927e-05,4.222222222222222
2.3746786023556314e-05,4.333333333333333
1.0277457892111375e-05,4.444444444444445
2.5147143100609455e-05,4.555555555555555
2.146280914999208e-05,4.666666666666666
1.289939532372922e-05,4.777777777777778
3.217625038766362e-05,4.888888888888888
1.985254435785266e-05,5.0
4.2537502760702546e-05,5.111111111111111
2.4161524370308477e-05,5.222222222222222
3.7490557786390964e-05,5.333333333333333
2.6363325988741526e-05,5.444444444444444
1.83882514535937e-05,5.555555555555555
8.840418067459385e-06,5.666666666666666
1.9934747909854738e-05,5.777777777777778
1.370851670498515e-05,5.888888888888888
6.1050587733295e-05,6.0
1.5164370524319388e-05,6.111111111111111
2.6874769650677816e-05,6.222222222222221
3.927909613337568e-05,6.333333333333333
1.8627857336601644e-05,6.444444444444444
3.262093567931974e-05,6.555555555555555
3.147788735598541e-05,6.666666666666666
1.7489308695541888e-05,6.777777777777778
3.261839836709193e-05,6.888888888888888
9.504545416040502e-06,7.0
1.3134374187962057e-05,7.111111111111111
9.64068317831782e-06,7.222222222222221
2.4535000999055034e-05,7.333333333333333
