Amplitude,Frequency
0.022003777777777782,0.0
1.3800284836165274e-05,0.1111111111111111
1.6574159075007653e-05,0.2222222222222222
1.0423666143329457e-05,0.3333333333333333
2.1135165443662124e-05,0.4444444444444444
1.1361588999303136e-05,0.5555555555555556
1.3418380003498995e-05,0.6666666666666666
7.506153451386689e-06,0.7777777777777777
3.162375954739309e-05,0.8888888888888888
4.892719552194406e-06,1.0
1.9917293390982513e-06,1.1111111111111112
2.331612992038718e-05,1.222222222222222
1.6958090055193414e-05,1.3333333333333333
1.8827054299623745e-05,1.4444444444444444
2.1642720721141754e-05,1.5555555555555554
1.9806788943225917e-05,1.6666666666666665
2.704915155963756e-05,1.7777777777777777
3.6244466835807656e-06,1.8888888888888888
1.7260545443069238e-05,2.0
2.0770654590138844e-05,2.111111111111111
1.5697151801491864e-05,2.2222222222222223
1.5944582373731706e-05,2.333333333333333
2.2446864687816454e-05,2.444444444444444
1.5137260434661618e-05,2.5555555555555554
1.7077967959678312e-05,2.6666666666666665
1.5172973509698581e-05,2.7777777777777777
1.480232411341345e-05,2.888888888888889
2.921232561070986e-05,3.0
1.347161049293513e-05,3.1111111111111107
2.0761157252972305e-05,3.222222222222222
1.988035668711316e-05,3.333333333333333
9.824305625611354e-06,3.444444444444444
3.4293566208171123e-06,3.5555555555555554
1.3882222515005843e-05,3.6666666666666665
1.3812206617385186e-05,3.7777777777777777
2.3050187689161506e-05,3.888888888888889
1.8250851310906226e-05,4.0
1.3974047581898986e-05,4.111111111111111
7.047471850950211e-06,4.222222222222222
3.725435309203685e-05,4.333333333333333
1.3818088220974502e-05,4.444444444444445
2.7421279623519655e-05,4.555555555555555
9.882852969516033e-06,4.666666666666666
1.6232992861397613e-05,4.777777777777778
1.0678366235781061e-05,4.888888888888888
1.821797637219828e-05,5.0
1.3154396977227152e-05,5.111111111111111
4.174142420316908e-06,5.222222222222222
6.969748828553187e-06,5.333333333333333
3.2286298623322903e-05,5.444444444444444
9.024497516236193e-06,5.555555555555555
1.565584446876682e-05,5.666666666666666
3.552878768451466e-06,5.777777777777778
1.1812375159578672e-05,5.888888888888888
1.9266252662088193e-05,6.0
1.5198014695859598e-05,6.111111111111111
2.6329985481239607e-05,6.222222222222221
1.5132312684279006e-05,6.333333333333333
5.659034756972978e-06,6.444444444444444
3.716966500066261e-05,6.555555555555555
1.1700120917412887e-05,6.666666666666666
4.753327695621033e-06,6.777777777777778
2.942676484827876e-06,6.888888888888888
9.089545302545942e-06,7.0
4.326075663178787e-06,7.111111111111111
1.770326423319756e-05,7.222222222222221
1.7599335274898375e-05,7.333333333333333
3.823785457732808e-06,7.444444444444444
1.0668670792810051e-05,7.555555555555555
4.856884505559571e-06,7.666666666666666
2.0060588464995605e-05,7.777777777777778
2.432267936807409e-05,7.888888888888888
5.774988888745473e-06,8.0
1.559454214568287e-05,8.11111111111111
1.8417842655131833e-05,8.222222222222221
2.107644372735027e-05,8.333333333333332
5.350219971110056e-06,8.444444444444445
2.284905195088392e-05,8.555555555555555
1.0634387071702512e-05,8.666666666666666
7.299608283997902e-06,8.777777777777777
2.5246206218063644e-06,8.88888888888889
1.7000007052500236e-05,9.0
3.672678630584287e-05,9.11111111111111
1.5023525314540013e-05,9.222222222222221
2.823155276992594e-05,9.333333333333332
1.9147653491005282e-05,9.444444444444445
2.514466269817367e-05,9.555555555555555
7.226285242706062e-06,9.666666666666666
1.1374242474261742e-05,9.777777777777777
9.50462950936076e-06,9.888888888888888
1.4781058357679466e-05,10.0
9.393043890550434e-06,10.11111111111111
1.2329245267713295e-05,10.222222222222221
1.0263130895881426e-05,10.333333333333332
1.238123222048891e-05,10.444444444444445
1.2374564478325665e-05,10.555555555555555
2.1189885112603155e-05,10.666666666666666
1.138430623213508e-05,10.777777777777777
4.84483999005794e-06,10.888888888888888
3.292196748414667e-05,11.0
1.1259665419639866e-05,11.11111111111111
9.617083400719515e-06,11.222222222222221
1.564990950950487e-05,11.333333333333332
6.3393560422866e-06,11.444444444444445
1.3844491532829328e-05,11.555555555555555
1.3117779534768245e-05,11.666666666666666
1.441783714210167e-05,11.777777777777777
6.846242379456646e-06,11.888888888888888
8.455824693686292e-06,12.0
1.5022602036734487e-05,12.11111111111111
2.3390655607253563e-05,12.222222222222221
2.236912877235571e-06,12.333333333333332
2.812510846263894e-05,12.444444444444443
1.6043318401451034e-05,12.555555555555555
2.4772858259449132e-05,12.666666666666666
2.2724982312540257e-05,12.777777777777777
6.797750466694358e-06,12.888888888888888
1.7490955255819416e-05,13.0
1.3204140705488057e-05,13.11111111111111
1.368140479648395e-05,13.222222222222221
2.141282764762437e-05,13.333333333333332
3.233988190900819e-05,13.444444444444443
9.583340779195798e-06,13.555555555555555
4.493136789663011e-06,13.666666666666666
1.1815691200815692e-05,13.777777777777777
1.6846381557990343e-05,13.888888888888888
1.3375656353348108e-05,14.0
1.714305618461304e-05,14.11111111111111
5.860084796593931e-06,14.222222222222221
6.959995155634417e-06,14.333333333333332
1.3025094324226872e-05,14.444444444444443
7.922009446621883e-06,14.555555555555555
1.561117909446097e-05,14.666666666666666
5.625040444269457e-06,14.777777777777777
1.7952306003850806e-05,14.888888888888888
3.3950639906236233e-06,15.0
1.2709318718487623e-05,15.11111111111111
2.1663124008269554e-05,15.222222222222221
9.596833787670201e-06,15.333333333333332
1.9743926863918942e-05,15.444444444444443
8.361780252092105e-06,15.555555555555555
8.347143985802829e-06,15.666666666666666
7.85921541049695e-06,15.777777777777777
1.7145870093877864e-05,15.888888888888888
4.611388740044214e-06,16.0
9.575595185470844e-06,16.11111111111111
2.001846230161528e-05,16.22222222222222
1.3834554119312546e-05,16.333333333333332
2.7343781123740582e-05,16.444444444444443
4.8740820357400635e-06,16.555555555555554
2.235402551188425e-05,16.666666666666664
2.8025915189972532e-05,16.77777777777778
2.9421685719756983e-05,16.88888888888889
1.2210855552929285e-05,17.0
2.2631585225486307e-05,17.11111111111111
2.406575066490826e-05,17.22222222222222
6.810126323702435e-06,17.333333333333332
5.990481979171012e-06,17.444444444444443
6.870769193671857e-06,17.555555555555554
2.3071302352060106e-05,17.666666666666664
1.4174400952324446e-05,17.77777777777778
3.3027891311536065e-06,17.88888888888889
1.617369690101372e-05,18.0
8.612335430090475e-06,18.11111111111111
1.511558361052773e-05,18.22222222222222
1.223073339740295e-05,18.333333333333332
1.992883188080892e-05,18.444444444444443
2.793869598273028e-05,18.555555555555554
4.523662714478794e-06,18.666666666666664
1.922916727606479e-05,18.777777777777775
1.681377664861271e-05,18.88888888888889
1.0832136598883494e-05,19.0
1.6126508231835548e-05,19.11111111111111
2.3033381767043875e-05,19.22222222222222
1.0285062055040618e-05,19.333333333333332
2.0320804688547484e-05,19.444444444444443
2.1411995358860095e-05,19.555555555555554
6.366390648536832e-06,19.666666666666664
2.8052006339198604e-05,19.777777777777775
7.094405302030686e-06,19.88888888888889
1.679360841236354e-05,20.0
1.3870479119704663e-05,20.11111111111111
2.1863425474442307e-05,20.22222222222222
1.3160957825648957e-05,20.333333333333332
1.2823075346477698e-05,20.444444444444443
3.7277900654620114e-05,20.555555555555554
1.116512705521219e-05,20.666666666666664
1.1650752562817658e-05,20.777777777777775
2.1823772715193207e-05,20.88888888888889
8.0977286341636e-06,21.0
1.757249869637922e-05,21.11111111111111
1.444765717945033e-05,21.22222222222222
2.052420661727908e-05,21.333333333333332
1.098980421027597e-05,21.444444444444443
4.000042299003129e-05,21.555555555555554
8.268331925821538e-06,21.666666666666664
1.2238919122632786e-05,21.777777777777775
1.815488362856141e-05,21.88888888888889
1.3262474269233303e-05,22.0
2.3210466445644174e-05,22.11111111111111
1.9538651856421358e-05,22.22222222222222
2.2676586552078735e-05,22.333333333333332
1.1127239001459149e-05,22.444444444444443
6.292366073655649e-06,22.555555555555554
2.1510819578762654e-05,22.666666666666664
1.596661981014086e-05,22.777777777777775
1.6881741882998485e-05,22.88888888888889
3.8112149913247256e-06,23.0
2.4314885038298397e-05,23.11111111111111
1.990901488450927e-06,23.22222222222222
2.2545666668600714e-05,23.333333333333332
1.6197410302079483e-05,23.444444444444443
8.664862227191494e-06,23.555555555555554
1.5428966615236118e-05,23.666666666666664
4.0460889885533585e-06,23.777777777777775
1.5215954660167556e-05,23.88888888888889
1.6550190385613303e-05,24.0
1.810912748168388e-05,24.11111111111111
9.964484027650485e-06,24.22222222222222
3.7947870263197742e-06,24.333333333333332
1.021297415898407e-05,24.444444444444443
2.6580159777229655e-05,24.555555555555554
2.290997466687356e-05,24.666666666666664
6.144441053831722e-06,24.777777777777775
2.072734262072444e-05,24.888888888888886
2.6203150625850734e-05,25.0
1.885438705039807e-05,25.11111111111111
1.2065898461987811e-05,25.22222222222222
1.6228720289209717e-05,25.333333333333332
2.0886673863586313e-05,25.444444444444443
8.183999876740092e-06,25.555555555555554
2.5778088647431158e-05,25.666666666666664
3.0066869856327527e-06,25.777777777777775
1.8632001434788473e-05,25.888888888888886
5.365711019172967e-06,26.0
7.817783653187497e-06,26.11111111111111
1.928616075540461e-05,26.22222222222222
1.9707921712976704e-05,26.333333333333332
8.409749345447664e-06,26.444444444444443
1.988271059483439e-05,26.555555555555554
6.684922630700421e-06,26.666666666666664
2.8378989177734848e-05,26.777777777777775
