Amplitude,Frequency
0.05160000000000002,0.0
5.958492797097373e-06,0.1111111111111111
1.0812614609696349e-05,0.2222222222222222
7.815913795209716e-06,0.3333333333333333
6.169686980014793e-06,0.4444444444444444
5.414852788218087e-06,0.5555555555555556
2.407714300986692e-06,0.6666666666666666
1.1039458703173605e-05,0.7777777777777777
4.178734746779042e-06,0.8888888888888888
7.035787687496386e-06,1.0
1.1881839576697797e-05,1.1111111111111112
5.983561467855411e-06,1.222222222222222
2.4718899294100044e-06,1.3333333333333333
9.45188004092967e-07,1.4444444444444444
6.025284539375731e-06,1.5555555555555554
8.040623557220093e-06,1.6666666666666665
4.384691219132978e-06,1.7777777777777777
3.295048195045413e-06,1.8888888888888888
5.385214096752564e-06,2.0
9.044039385338713e-06,2.111111111111111
3.4694894463057603e-06,2.2222222222222223
9.194834185508708e-06,2.333333333333333
8.954976159765021e-06,2.444444444444444
1.0187286324975505e-05,2.5555555555555554
6.732774693494406e-06,2.6666666666666665
5.354292588725797e-06,2.7777777777777777
1.3843862389404164e-05,2.888888888888889
6.306322870392861e-06,3.0
1.1347029834758765e-05,3.1111111111111107
4.67108062677524e-06,3.222222222222222
2.7853266673004626e-06,3.333333333333333
4.010973464571803e-06,3.444444444444444
4.613732433957485e-06,3.5555555555555554
4.267858952238086e-06,3.6666666666666665
6.479285263288256e-06,3.7777777777777777
6.7656224876798575e-06,3.888888888888889
7.686382902668604e-06,4.0
8.270864039731948e-06,4.111111111111111
5.508944173384071e-06,4.222222222222222
8.086543214761288e-06,4.333333333333333
3.4829228038593725e-06,4.444444444444445
8.11250434621005e-06,4.555555555555555
1.1866282927331719e-05,4.666666666666666
5.707739302681469e-06,4.777777777777778
7.94873103317902e-06,4.888888888888888
3.5538865514901843e-06,5.0
8.618797835387277e-06,5.111111111111111
4.28131085608379e-06,5.222222222222222
7.55893711217793e-06,5.333333333333333
1.264353097921394e-06,5.444444444444444
8.775692943089683e-06,5.555555555555555
4.70953709261191e-06,5.666666666666666
1.06064870323706e-05,5.777777777777778
7.834688283508589e-06,5.888888888888888
9.819157445336223e-06,6.0
1.0031478895051508e-05,6.111111111111111
4.424649454512668e-06,6.222222222222221
7.778063701643101e-06,6.333333333333333
5.230710245053367e-06,6.444444444444444
4.4943877129557064e-06,6.555555555555555
1.2520923576185337e-05,6.666666666666666
8.615674468664976e-06,6.777777777777778
3.703686269529452e-06,6.888888888888888
1.1384692035822759e-05,7.0
5.265642216654047e-06,7.111111111111111
4.044628222582939e-06,7.222222222222221
1.1060828221727436e-05,7.333333333333333
1.3736676869661962e-05,7.444444444444444
6.511479429527016e-06,7.555555555555555
1.1477848884286839e-05,7.666666666666666
6.989192774129345e-06,7.777777777777778
2.882144533051612e-06,7.888888888888888
2.105085411104711e-05,8.0
3.3003578265932563e-06,8.11111111111111
8.67916456890242e-06,8.222222222222221
9.372620282605088e-06,8.333333333333332
6.033518120327507e-06,8.444444444444445
8.80861291328631e-06,8.555555555555555
1.1003720505816403e-05,8.666666666666666
1.0074851785468902e-05,8.777777777777777
2.0835220441505313e-06,8.88888888888889
6.116326576404202e-06,9.0
1.1386991031479398e-05,9.11111111111111
6.952757109008045e-06,9.222222222222221
1.4761864132239656e-06,9.333333333333332
4.085436144132978e-06,9.444444444444445
8.185003930252359e-06,9.555555555555555
1.141173986186109e-05,9.666666666666666
7.808357154080066e-06,9.777777777777777
1.039931930798043e-05,9.888888888888888
1.7924531561299004e-06,10.0
4.214391964325073e-06,10.11111111111111
6.515548708755668e-06,10.222222222222221
3.4521399429834592e-06,10.333333333333332
4.363700640515879e-06,10.444444444444445
2.5156729128111343e-06,10.555555555555555
1.022019167641205e-05,10.666666666666666
4.212340765488015e-06,10.777777777777777
6.625984341808492e-06,10.888888888888888
1.2223801766099874e-06,11.0
6.455235729359408e-06,11.11111111111111
3.328686872631442e-06,11.222222222222221
1.2036932750331669e-05,11.333333333333332
8.497086321840218e-06,11.444444444444445
1.2410077655498385e-05,11.555555555555555
5.235222748907797e-06,11.666666666666666
8.10414086135953e-06,11.777777777777777
3.4702432441614263e-06,11.888888888888888
4.5475155329562994e-06,12.0
1.160543336336384e-05,12.11111111111111
3.934691331764384e-06,12.222222222222221
7.330636403620385e-06,12.333333333333332
2.1458415770915255e-06,12.444444444444443
3.7424668063744722e-06,12.555555555555555
1.2113855207057402e-05,12.666666666666666
4.012730468559896e-06,12.777777777777777
2.2365532431325033e-06,12.888888888888888
1.6128573667055742e-05,13.0
5.825640277859155e-06,13.11111111111111
3.561927238472285e-06,13.222222222222221
1.0334945622401473e-05,13.333333333333332
4.178742916533586e-06,13.444444444444443
5.281222100231947e-06,13.555555555555555
1.993689061062031e-06,13.666666666666666
3.5827397108673654e-06,13.777777777777777
8.79926071509999e-06,13.888888888888888
9.482924880291917e-06,14.0
7.405593732051064e-07,14.11111111111111
9.106907700990742e-06,14.222222222222221
2.914346177937465e-06,14.333333333333332
5.742163471325273e-06,14.444444444444443
9.334314910779562e-06,14.555555555555555
3.601428330421216e-06,14.666666666666666
7.285432968963652e-06,14.777777777777777
4.5586637937587055e-06,14.888888888888888
4.7742196082765376e-06,15.0
1.1894409755545329e-05,15.11111111111111
1.2639864629980528e-05,15.222222222222221
6.588662494194764e-06,15.333333333333332
9.606559166786378e-06,15.444444444444443
