Amplitude,Frequency
0.0690484444444445,0.0
0.00019073531900309175,0.1111111111111111
4.9199881354638876e-05,0.2222222222222222
0.00017348587127695677,0.3333333333333333
8.409282584856515e-05,0.4444444444444444
0.0001496733761763108,0.5555555555555556
0.0004221940577796879,0.6666666666666666
0.00010210857937887955,0.7777777777777777
0.0003330982251065792,0.8888888888888888
4.912044577529966e-05,1.0
9.844630912804388e-05,1.1111111111111112
2.4929742258910827e-05,1.222222222222222
3.67443012652706e-05,1.3333333333333333
2.3051381624742746e-05,1.4444444444444444
3.307765223269954e-05,1.5555555555555554
4.524556875202225e-05,1.6666666666666665
3.091972841714394e-05,1.7777777777777777
5.763152908849248e-05,1.8888888888888888
3.5049565832560334e-05,2.0
7.761219353441658e-05,2.111111111111111
0.00011206935423157852,2.2222222222222223
9.904246297845178e-05,2.333333333333333
6.793825368848942e-05,2.444444444444444
9.217290256768085e-06,2.5555555555555554
2.1290921267993283e-05,2.6666666666666665
9.216155907192583e-06,2.7777777777777777
2.319234885681211e-06,2.888888888888889
1.0943640834817528e-05,3.0
1.1596485111926904e-05,3.1111111111111107
1.162398900410897e-05,3.222222222222222
1.2354557315437686e-05,3.333333333333333
1.4863143901251924e-05,3.444444444444444
1.8586137017926432e-05,3.5555555555555554
5.7301022034444906e-05,3.6666666666666665
4.238020587358571e-05,3.7777777777777777
8.561570379754683e-05,3.888888888888889
9.552818614128421e-06,4.0
1.6154620144409872e-05,4.111111111111111
8.253423651982765e-06,4.222222222222222
1.8939153463613687e-05,4.333333333333333
1.4046088124399822e-05,4.444444444444445
1.6010804350176187e-05,4.555555555555555
1.5442426816338294e-05,4.666666666666666
6.955187397594424e-06,4.777777777777778
1.4584642151021603e-05,4.888888888888888
1.7706978271127953e-05,5.0
4.729789189372063e-06,5.111111111111111
5.950121387921978e-05,5.222222222222222
1.3294077963694664e-05,5.333333333333333
4.560805976963771e-05,5.444444444444444
7.698179632508444e-06,5.555555555555555
7.48476235499887e-06,5.666666666666666
1.0127572524746258e-05,5.777777777777778
7.423283529973517e-06,5.888888888888888
8.876957399980981e-06,6.0
5.843994581888964e-06,6.111111111111111
5.7657705361958295e-06,6.222222222222221
4.804426511386545e-06,6.333333333333333
6.089152763825369e-06,6.444444444444444
1.1186418819769953e-05,6.555555555555555
1.2730567437796363e-05,6.666666666666666
4.374970930695085e-05,6.777777777777778
3.378219304795452e-05,6.888888888888888
2.4588995310679594e-05,7.0
4.685581534218006e-06,7.111111111111111
1.3626116352885126e-05,7.222222222222221
1.533071692520987e-05,7.333333333333333
6.511057985005426e-06,7.444444444444444
6.3776352393833775e-06,7.555555555555555
4.385822446118663e-06,7.666666666666666
6.777655167622391e-06,7.777777777777778
7.359109370993979e-06,7.888888888888888
1.4136636206378024e-05,8.0
7.58185004580933e-06,8.11111111111111
2.9988041546682095e-05,8.222222222222221
1.420178656708195e-05,8.333333333333332
2.9412070156075447e-05,8.444444444444445
1.4538787437189271e-05,8.555555555555555
5.300843687428265e-06,8.666666666666666
9.29050649537324e-06,8.777777777777777
8.182656572726948e-06,8.88888888888889
4.85323551460688e-06,9.0
1.2170692731597652e-06,9.11111111111111
5.633116789656606e-07,9.222222222222221
6.8711547643360775e-06,9.333333333333332
1.3396288242748228e-06,9.444444444444445
9.318608471934464e-06,9.555555555555555
8.054779834414325e-06,9.666666666666666
3.0449722482851478e-05,9.777777777777777
7.113170075503584e-06,9.888888888888888
2.7983349630488843e-05,10.0
3.7147425220208744e-06,10.11111111111111
1.1939136529410394e-05,10.222222222222221
7.944645124985615e-06,10.333333333333332
3.359284942661033e-06,10.444444444444445
8.462857015587552e-07,10.555555555555555
5.469207090597577e-06,10.666666666666666
8.39040141038812e-06,10.777777777777777
5.38000331884228e-06,10.888888888888888
9.364518263508856e-06,11.0
8.530089172355953e-06,11.11111111111111
1.0735077178379415e-05,11.222222222222221
2.0921007548625175e-05,11.333333333333332
1.215808065975614e-05,11.444444444444445
1.9356017604924455e-05,11.555555555555555
4.303440712602423e-06,11.666666666666666
7.341739020211767e-06,11.777777777777777
5.677389836159768e-06,11.888888888888888
3.413205266595839e-06,12.0
3.164093691049292e-06,12.11111111111111
3.381647758192735e-06,12.222222222222221
7.644291408403745e-06,12.333333333333332
1.3693080261728759e-06,12.444444444444443
6.908984458157071e-06,12.555555555555555
1.0549358022765763e-05,12.666666666666666
1.4180085539213159e-05,12.777777777777777
1.5360587426618184e-05,12.888888888888888
2.1872957167184362e-05,13.0
5.9142525258668865e-06,13.11111111111111
7.471902942673903e-06,13.222222222222221
9.452829682872774e-07,13.333333333333332
7.92462879959626e-06,13.444444444444443
2.5219705074548063e-06,13.555555555555555
6.483018974509741e-06,13.666666666666666
5.8295077908090845e-06,13.777777777777777
2.0996887380156036e-06,13.888888888888888
6.298204556853745e-06,14.0
7.855811454804048e-06,14.11111111111111
3.1757595108447883e-06,14.222222222222221
1.6593996690207883e-05,14.333333333333332
2.2952110129502636e-06,14.444444444444443
1.8571893085930908e-05,14.555555555555555
3.927870099681255e-06,14.666666666666666
4.821312867079958e-06,14.777777777777777
2.8310044006721397e-06,14.888888888888888
6.979415584396984e-06,15.0
4.42122666667087e-06,15.11111111111111
4.081008886799855e-06,15.222222222222221
5.522478877169489e-06,15.333333333333332
2.2241836340931554e-06,15.444444444444443
4.396639621169126e-06,15.555555555555555
1.0164859053598032e-05,15.666666666666666
1.641623350882257e-06,15.777777777777777
1.8725837648749274e-05,15.888888888888888
1.0560244513835212e-05,16.0
1.0060012607026556e-05,16.11111111111111
3.934002673778829e-06,16.22222222222222
5.587573358112166e-06,16.333333333333332
8.442738737530227e-06,16.444444444444443
1.454762202320665e-06,16.555555555555554
4.659289326023986e-06,16.666666666666664
1.5531473829607574e-06,16.77777777777778
3.6316062554381244e-06,16.88888888888889
6.271247880542287e-06,17.0
5.815194089003251e-06,17.11111111111111
5.300761353020881e-06,17.22222222222222
8.606221535295329e-06,17.333333333333332
1.023464853555623e-05,17.444444444444443
1.2264080422263528e-05,17.555555555555554
7.848781889749212e-06,17.666666666666664
2.887890387436117e-06,17.77777777777778
4.632721179563401e-06,17.88888888888889
8.093987313598916e-06,18.0
2.862796686955182e-06,18.11111111111111
2.5435329734284042e-06,18.22222222222222
1.6165860956043247e-06,18.333333333333332
5.156522242021609e-06,18.444444444444443
4.712243375333816e-06,18.555555555555554
8.424296308749922e-06,18.666666666666664
5.440643771722293e-06,18.777777777777775
1.4128320263121367e-05,18.88888888888889
2.533223373051617e-06,19.0
1.120628552324455e-05,19.11111111111111
4.228335509473108e-06,19.22222222222222
7.171784800665318e-06,19.333333333333332
5.23434155997566e-06,19.444444444444443
2.9685228880188304e-06,19.555555555555554
2.0213700093198966e-06,19.666666666666664
2.9186224951942038e-06,19.777777777777775
5.027136757507976e-06,19.88888888888889
5.384920743173575e-06,20.0
3.173997261355841e-06,20.11111111111111
6.081633656612769e-06,20.22222222222222
3.4059962775061352e-06,20.333333333333332
1.1000125065815278e-05,20.444444444444443
3.614655375583071e-06,20.555555555555554
1.085704010351837e-05,20.666666666666664
1.6873124046013026e-06,20.777777777777775
6.025221589089989e-06,20.88888888888889
5.659252976503245e-06,21.0
2.949038223659976e-06,21.11111111111111
1.5119608501542502e-06,21.22222222222222
