Amplitude,Frequency
0.05526600000000002,0.0
0.00026597125010082275,0.1111111111111111
0.00026130705187148325,0.2222222222222222
0.0002567532152653773,0.3333333333333333
0.00025256778525315507,0.4444444444444444
0.0002656129003226301,0.5555555555555556
0.00030615578343826523,0.6666666666666666
0.00044875595938151706,0.7777777777777777
6.645439665104274e-05,0.8888888888888888
7.850603824134943e-05,1.0
7.229395583947198e-05,1.1111111111111112
6.001273677354249e-05,1.222222222222222
4.5031361376767015e-05,1.3333333333333333
2.8995978346570267e-05,1.4444444444444444
1.813794589037566e-05,1.5555555555555554
1.1930158335860867e-05,1.6666666666666665
1.743175709612738e-05,1.7777777777777777
2.6281550811161745e-05,1.8888888888888888
3.201122307889512e-05,2.0
6.293536341931529e-05,2.111111111111111
0.0001444034793878717,2.2222222222222223
0.0001302509481415204,2.333333333333333
3.9373850711773755e-05,2.444444444444444
3.538942925523304e-05,2.5555555555555554
2.1288077859929692e-05,2.6666666666666665
1.4758821467308944e-05,2.7777777777777777
8.949128665603659e-06,2.888888888888889
7.518850552626025e-06,3.0
1.3166171473770376e-05,3.1111111111111107
1.6236179813353753e-05,3.222222222222222
2.0427716226603124e-05,3.333333333333333
2.3356703004055463e-05,3.444444444444444
2.5916268073923818e-05,3.5555555555555554
1.8483572954992592e-05,3.6666666666666665
9.438703861183337e-05,3.7777777777777777
5.07231059287147e-05,3.888888888888889
2.8141350391040754e-05,4.0
2.9536274703606785e-05,4.111111111111111
2.2289370443934123e-05,4.222222222222222
1.5817264650466026e-05,4.333333333333333
8.094010655518405e-06,4.444444444444445
2.2994964235562614e-06,4.555555555555555
5.543044191709483e-06,4.666666666666666
9.955603698365756e-06,4.777777777777778
1.5531903751970725e-05,4.888888888888888
2.036477396993459e-05,5.0
3.561849463321836e-05,5.111111111111111
3.9853963418228996e-05,5.222222222222222
6.271044108505679e-05,5.333333333333333
1.0989741995527697e-05,5.444444444444444
1.3621611617131406e-05,5.555555555555555
1.3597476915580866e-05,5.666666666666666
1.3796366885959963e-05,5.777777777777778
1.1307262813297206e-05,5.888888888888888
7.489089071512587e-06,6.0
5.812067093024197e-06,6.111111111111111
2.380557368071291e-06,6.222222222222221
3.864102842009581e-06,6.333333333333333
5.938358516754626e-06,6.444444444444444
5.378141792071014e-06,6.555555555555555
2.5046743678565632e-05,6.666666666666666
4.88758274065312e-05,6.777777777777778
4.0773950028387296e-05,6.888888888888888
8.346242995698124e-06,7.0
1.5952339453145723e-05,7.111111111111111
8.260282860666793e-06,7.222222222222221
7.3056088243234554e-06,7.333333333333333
4.317739913229265e-06,7.444444444444444
2.5786184441075285e-06,7.555555555555555
5.422544075933865e-06,7.666666666666666
5.686458582501428e-06,7.777777777777778
8.208178488041584e-06,7.888888888888888
9.653643311612055e-06,8.0
1.3976401702243825e-05,8.11111111111111
9.909730218174194e-06,8.222222222222221
4.282958476969012e-05,8.333333333333332
2.2299380754606945e-05,8.444444444444445
9.28619222350154e-06,8.555555555555555
1.4875705823128303e-05,8.666666666666666
1.1444789136542356e-05,8.777777777777777
8.849319961424447e-06,8.88888888888889
5.022936612507529e-06,9.0
2.3179076345848295e-06,9.11111111111111
2.5730911267582717e-06,9.222222222222221
3.986752407613476e-06,9.333333333333332
7.148743845842357e-06,9.444444444444445
9.505375145632362e-06,9.555555555555555
2.2171751455472156e-05,9.666666666666666
2.1352205323322436e-05,9.777777777777777
3.168396915427223e-05,9.888888888888888
7.030355539684007e-06,10.0
8.133335297115193e-06,10.11111111111111
6.976210867095019e-06,10.222222222222221
8.402346394685973e-06,10.333333333333332
6.816171368076134e-06,10.444444444444445
4.770041988056522e-06,10.555555555555555
4.112198617999161e-06,10.666666666666666
1.0504699024998433e-06,10.777777777777777
2.0650606871657666e-06,10.888888888888888
2.1002547086191693e-06,11.0
5.992043889672417e-07,11.11111111111111
1.7590873583547815e-05,11.222222222222221
2.9538312008156962e-05,11.333333333333332
2.2073331062904152e-05,11.444444444444445
1.820030342441936e-06,11.555555555555555
1.1329901327123261e-05,11.666666666666666
4.9819965805352314e-06,11.777777777777777
5.708641239698968e-06,11.888888888888888
3.194776660449553e-06,12.0
1.676824079989547e-06,12.11111111111111
3.5086467971433713e-06,12.222222222222221
2.9648807574423733e-06,12.333333333333332
5.202896998909435e-06,12.444444444444443
5.643006374235624e-06,12.555555555555555
1.0899051552919582e-05,12.666666666666666
7.525790503063187e-06,12.777777777777777
2.7170669114258737e-05,12.888888888888888
1.3699520207176154e-05,13.0
4.034498215457426e-06,13.11111111111111
1.017825278699816e-05,13.222222222222221
7.823627668488722e-06,13.333333333333332
6.546897988845004e-06,13.444444444444443
4.18030533881356e-06,13.555555555555555
2.342313337366041e-06,13.666666666666666
1.5473178038403504e-06,13.777777777777777
1.9432452483672444e-06,13.888888888888888
4.598783101802132e-06,14.0
5.683059053593269e-06,14.11111111111111
1.708566839406507e-05,14.222222222222221
1.4352472097360288e-05,14.333333333333332
1.9827488334318476e-05,14.444444444444443
5.933740407654996e-06,14.555555555555555
6.348224140636656e-06,14.666666666666666
4.363516881688014e-06,14.777777777777777
6.344830787158938e-06,14.888888888888888
4.880629974185662e-06,15.0
3.841234470252873e-06,15.11111111111111
3.458363102949485e-06,15.222222222222221
6.593228127369912e-07,15.333333333333332
1.6569104280283257e-06,15.444444444444443
5.069547413417738e-07,15.555555555555555
1.6599821416423052e-06,15.666666666666666
1.4141119777755252e-05,15.777777777777777
2.0857809198942113e-05,15.888888888888888
1.3760334790766623e-05,16.0
1.0938413544648475e-06,16.11111111111111
9.004042914203487e-06,16.22222222222222
3.3419284069374004e-06,16.333333333333332
5.047015287867996e-06,16.444444444444443
2.6708482815386727e-06,16.555555555555554
1.5283170706645665e-06,16.666666666666664
2.623604480983419e-06,16.77777777777778
1.7758244402546244e-06,16.88888888888889
4.09670832939293e-06,17.0
3.615536513607527e-06,17.11111111111111
9.471733636464476e-06,17.22222222222222
6.314292559479727e-06,17.333333333333332
1.931163294292128e-05,17.444444444444443
9.541246432595454e-06,17.555555555555554
2.4551481438627067e-06,17.666666666666664
7.789774747844153e-06,17.77777777777778
5.912042653702446e-06,17.88888888888889
5.344882121503759e-06,18.0
3.844971001411747e-06,18.11111111111111
2.36477789930537e-06,18.22222222222222
9.307636852077778e-07,18.333333333333332
9.06636985405828e-07,18.444444444444443
3.7976389361166734e-06,18.555555555555554
3.8033032732917605e-06,18.666666666666664
1.4212932291768259e-05,18.777777777777775
1.052677458406067e-05,18.88888888888889
1.3407318692260313e-05,19.0
5.445852854360193e-06,19.11111111111111
5.401041378957065e-06,19.22222222222222
