Amplitude,Frequency
0.06200000000000003,0.0
3.2129993670279307e-18,0.1111111111111111
1.76535762008695e-18,0.2222222222222222
2.8737939985353e-18,0.3333333333333333
1.5789838572446672e-18,0.4444444444444444
2.368475785867001e-18,0.5555555555555556
3.4469709450358604e-18,0.6666666666666666
2.206697025108687e-18,0.7777777777777777
3.407185941114235e-18,0.8888888888888888
2.1911957000630502e-18,1.0
3.4540271877227095e-18,1.1111111111111112
8.62194679510833e-18,1.222222222222222
1.983573921633326e-18,1.3333333333333333
3.0592812234115424e-18,1.4444444444444444
2.4750446046211774e-18,1.5555555555555554
7.00882548228804e-18,1.6666666666666665
2.8890038348380105e-18,1.7777777777777777
1.62757930614124e-18,1.8888888888888888
2.7912754821044892e-18,2.0
6.5140559931638175e-18,2.111111111111111
2.4750446046211774e-18,2.2222222222222223
9.86864910777917e-19,2.333333333333333
8.587993079084541e-18,2.444444444444444
5.7731597280508145e-18,2.5555555555555554
3.0192260624019607e-18,2.6666666666666665
6.433572099953494e-19,2.7777777777777777
3.604759649855159e-18,2.888888888888889
4.1132856225025825e-18,3.0
2.805631080710352e-18,3.1111111111111107
1.5889750935377496e-18,3.222222222222222
7.524966279553066e-18,3.333333333333333
5.033252917810103e-18,3.444444444444444
2.87421758082053e-18,3.5555555555555554
1.1883427159623708e-18,3.6666666666666665
1.7270135938613548e-18,3.7777777777777777
3.925580040638993e-18,3.888888888888889
2.6281937585430185e-18,4.0
1.1262805217362278e-18,4.111111111111111
5.225726930636231e-18,4.222222222222222
4.065356431551391e-18,4.333333333333333
3.311883941324711e-18,4.444444444444445
8.790994619323557e-18,4.555555555555555
1.2375223023105887e-18,4.666666666666666
5.141710613929495e-18,4.777777777777778
8.936441846407656e-18,4.888888888888888
6.157040608640987e-18,5.0
5.743562258942102e-18,5.111111111111111
2.786146161888135e-18,5.222222222222222
1.0026518353749361e-17,5.333333333333333
4.514637323535509e-18,5.444444444444444
6.643037733646464e-19,5.555555555555555
3.4601016390364932e-18,5.666666666666666
3.667700401985214e-18,5.777777777777778
1.2604277892459475e-18,5.888888888888888
2.808666774861361e-18,6.0
5.595891713182064e-18,6.111111111111111
3.885995967401876e-18,6.222222222222221
8.077272265920231e-18,6.333333333333333
6.665905401045661e-19,6.444444444444444
4.218558926715232e-18,6.555555555555555
6.963693909712678e-18,6.666666666666666
9.274036417440526e-19,6.777777777777778
5.7342286459131e-18,6.888888888888888
3.6448095659377146e-18,7.0
7.848717552360897e-18,7.111111111111111
6.342958579733259e-18,7.222222222222221
1.5535288109201698e-18,7.333333333333333
2.575438546527431e-18,7.444444444444444
1.3085266802129977e-18,7.555555555555555
1.0643167636164756e-18,7.666666666666666
6.477792850904783e-18,7.777777777777778
1.9147102668838274e-17,7.888888888888888
2.815057024112215e-17,8.0
1.8933216142600304e-17,8.11111111111111
4.623872843622291e-18,8.222222222222221
7.960718776008532e-18,8.333333333333332
2.908427516231606e-18,8.444444444444445
6.663759181880453e-18,8.555555555555555
3.0059919761714334e-18,8.666666666666666
1.4457655146141957e-18,8.777777777777777
3.978179636721609e-19,8.88888888888889
5.316090686937981e-18,9.0
6.725268961953232e-18,9.11111111111111
1.3572980648471791e-17,9.222222222222221
1.8620129896335184e-18,9.333333333333332
4.976150720360139e-18,9.444444444444445
6.835642529275003e-18,9.555555555555555
8.838537837718016e-18,9.666666666666666
5.020917700678885e-18,9.777777777777777
8.244457526766908e-18,9.888888888888888
6.2103551736829925e-18,10.0
3.78572766753337e-18,10.11111111111111
9.370865646100379e-18,10.222222222222221
8.580982279586126e-18,10.333333333333332
3.5819126571631206e-18,10.444444444444445
3.2480685647986865e-18,10.555555555555555
9.292272849611066e-18,10.666666666666666
1.2616471824265076e-17,10.777777777777777
1.0941802115037096e-17,10.888888888888888
2.8556270996287627e-18,11.0
7.192952276821042e-19,11.11111111111111
8.762325763800602e-18,11.222222222222221
3.2231423835385778e-18,11.333333333333332
5.742568632951211e-18,11.444444444444445
3.694343819858964e-18,11.555555555555555
1.9886307446573343e-18,11.666666666666666
4.853462714157474e-17,11.777777777777777
7.607515984028767e-18,11.888888888888888
6.1937567226330615e-19,12.0
7.38024904530308e-18,12.11111111111111
3.4527052406738228e-18,12.222222222222221
4.9854384676969565e-18,12.333333333333332
5.113591852878053e-18,12.444444444444443
5.261379016327101e-18,12.555555555555555
8.106843341309114e-18,12.666666666666666
3.560682114729181e-17,12.777777777777777
2.2839580717622544e-18,12.888888888888888
3.2365934522335935e-18,13.0
4.345726194536504e-18,13.11111111111111
6.30865503166453e-18,13.222222222222221
7.587887838648843e-18,13.333333333333332
4.614055203120794e-18,13.444444444444443
1.2966105565493726e-18,13.555555555555555
1.1640849709690513e-18,13.666666666666666
3.5904257958989084e-17,13.777777777777777
6.069419780268704e-18,13.888888888888888
7.240396228657842e-19,14.0
4.935311320133604e-18,14.11111111111111
3.3937608477638497e-18,14.222222222222221
3.1388277540638568e-18,14.333333333333332
1.2730061277187286e-17,14.444444444444443
6.046473168883982e-18,14.555555555555555
1.1865486032144988e-18,14.666666666666666
6.0500867149734e-18,14.777777777777777
4.4187007245558194e-18,14.888888888888888
7.724338469070873e-18,15.0
2.9222336890580736e-18,15.11111111111111
1.3436196112735987e-17,15.222222222222221
2.2256484085529518e-18,15.333333333333332
5.751875484626414e-18,15.444444444444443
4.45252734471542e-18,15.555555555555555
1.1101969820512366e-17,15.666666666666666
1.7449841306612938e-17,15.777777777777777
3.183388243275576e-17,15.888888888888888
8.607117365441731e-18,16.0
2.9549572961676134e-17,16.11111111111111
1.0883408978510804e-17,16.22222222222222
5.453558832470848e-18,16.333333333333332
2.2292350535461333e-18,16.444444444444443
9.032147661931717e-18,16.555555555555554
5.02508327529837e-18,16.666666666666664
1.064556936969514e-17,16.77777777777778
4.013899394478271e-18,16.88888888888889
3.717502730179508e-18,17.0
3.921643493515414e-18,17.11111111111111
3.96476892797838e-18,17.22222222222222
2.2155148155156058e-18,17.333333333333332
1.570558086817e-17,17.444444444444443
1.892893980751115e-18,17.555555555555554
3.553484583372622e-18,17.666666666666664
3.786938387449609e-18,17.77777777777778
3.835827442973636e-18,17.88888888888889
3.6677004019852143e-19,18.0
8.773225240900194e-18,18.11111111111111
4.717960040820634e-18,18.22222222222222
1.668125117940149e-17,18.333333333333332
8.828899725865832e-18,18.444444444444443
1.2894859131572607e-17,18.555555555555554
1.0761183789775562e-18,18.666666666666664
2.3290636680450752e-17,18.777777777777775
5.033800867975933e-18,18.88888888888889
3.748204368652685e-18,19.0
5.012545808181685e-18,19.11111111111111
8.164639209377126e-18,19.22222222222222
7.108360790547642e-18,19.333333333333332
2.6422308777981864e-17,19.444444444444443
1.1898595100219808e-17,19.555555555555554
6.3282118754955565e-18,19.666666666666664
9.83021787122145e-18,19.777777777777775
