Amplitude,Frequency
0.03698933333333333,0.0
1.3337734295596827e-05,0.1111111111111111
1.197135592965812e-05,0.2222222222222222
7.614774456610802e-06,0.3333333333333333
6.5264552899687304e-06,0.4444444444444444
1.0023188960939781e-05,0.5555555555555556
1.1663147983170434e-05,0.6666666666666666
2.5950164280532263e-06,0.7777777777777777
2.8579734818921377e-06,0.8888888888888888
1.2470090184783355e-05,1.0
3.869661315661063e-06,1.1111111111111112
9.291680669077291e-06,1.222222222222222
1.3282886665807332e-05,1.3333333333333333
5.556086209132398e-06,1.4444444444444444
1.0251704783414786e-05,1.5555555555555554
1.3487244811704686e-05,1.6666666666666665
2.957117088743695e-06,1.7777777777777777
1.0745434573578347e-05,1.8888888888888888
3.152410298409839e-06,2.0
1.4365323943968806e-05,2.111111111111111
1.691407456893808e-05,2.2222222222222223
1.7747996901079022e-05,2.333333333333333
4.125067212427723e-06,2.444444444444444
1.4915583306263468e-05,2.5555555555555554
8.027727002127311e-06,2.6666666666666665
3.2065996004065302e-06,2.7777777777777777
2.038537771759745e-05,2.888888888888889
1.0418207247598905e-05,3.0
7.561245836393481e-06,3.1111111111111107
1.4396011197440108e-05,3.222222222222222
6.428658630507916e-06,3.333333333333333
9.896114553576297e-06,3.444444444444444
1.1050061275413286e-05,3.5555555555555554
8.914430800182568e-06,3.6666666666666665
1.1924010370828722e-05,3.7777777777777777
3.6705221342843e-07,3.888888888888889
9.758849659472522e-06,4.0
9.040865376105718e-06,4.111111111111111
9.97814996492906e-06,4.222222222222222
1.4208519228574822e-05,4.333333333333333
5.496439794561943e-06,4.444444444444445
2.0149545150919733e-05,4.555555555555555
4.127761087151807e-06,4.666666666666666
5.064924817308666e-06,4.777777777777778
4.4593032108790985e-06,4.888888888888888
8.843169619408535e-06,5.0
4.829286827326642e-06,5.111111111111111
8.024052164613376e-06,5.222222222222222
7.755828726104194e-06,5.333333333333333
1.7223420521319827e-05,5.444444444444444
4.589128649531703e-06,5.555555555555555
1.4174391344519641e-05,5.666666666666666
1.1535206539371401e-05,5.777777777777778
3.5074351352306184e-06,5.888888888888888
9.955590537159705e-06,6.0
1.1988296616955438e-06,6.111111111111111
1.8293026318424765e-06,6.222222222222221
1.1442968915219172e-05,6.333333333333333
1.2438466134199794e-05,6.444444444444444
5.071740068169678e-06,6.555555555555555
4.662370651927207e-06,6.666666666666666
6.7335967967235195e-06,6.777777777777778
1.3379777266562878e-05,6.888888888888888
6.743501076062446e-06,7.0
7.2817982538272655e-06,7.111111111111111
7.219583948771836e-06,7.222222222222221
1.5224838064434434e-05,7.333333333333333
9.75207146078272e-06,7.444444444444444
9.93989504110751e-06,7.555555555555555
6.927318082681918e-06,7.666666666666666
7.252358891145411e-06,7.777777777777778
9.340183556714886e-06,7.888888888888888
8.815998299454859e-06,8.0
2.1353064154767684e-05,8.11111111111111
1.60350530456163e-05,8.222222222222221
9.538810231393606e-06,8.333333333333332
7.3785183725649675e-06,8.444444444444445
4.281274100765849e-06,8.555555555555555
9.112154802359025e-06,8.666666666666666
1.7085027916958282e-05,8.777777777777777
4.350883277299013e-06,8.88888888888889
1.81775459008135e-05,9.0
1.2703561440051617e-05,9.11111111111111
6.739602284312036e-06,9.222222222222221
5.752561043971794e-06,9.333333333333332
7.405662123291922e-06,9.444444444444445
9.993334899179425e-06,9.555555555555555
7.068329226159286e-06,9.666666666666666
1.5592759103023013e-05,9.777777777777777
1.3626631405000543e-05,9.888888888888888
1.0247870586922922e-05,10.0
1.1741547647910534e-05,10.11111111111111
1.4581893731638138e-05,10.222222222222221
1.65361834128536e-05,10.333333333333332
1.2303766429329533e-05,10.444444444444445
6.73366759146112e-06,10.555555555555555
1.7487374983996267e-05,10.666666666666666
1.3936168792134272e-05,10.777777777777777
2.0858533267912995e-05,10.888888888888888
7.69742280235839e-06,11.0
1.3037430187360358e-05,11.11111111111111
1.2531258665492141e-05,11.222222222222221
4.114671237285094e-06,11.333333333333332
1.5045901150266432e-05,11.444444444444445
1.4991214513817897e-05,11.555555555555555
1.571817846528659e-05,11.666666666666666
9.78912273860842e-06,11.777777777777777
1.3628943913093562e-05,11.888888888888888
1.1043102450285367e-05,12.0
3.410374711469344e-06,12.11111111111111
1.0934669457895887e-05,12.222222222222221
1.1024604744572905e-05,12.333333333333332
1.246068510122985e-05,12.444444444444443
9.402241229879099e-06,12.555555555555555
9.129457932262423e-06,12.666666666666666
1.2601724525418338e-05,12.777777777777777
2.066784046918848e-06,12.888888888888888
2.6512022908848417e-06,13.0
4.302657394882945e-06,13.11111111111111
5.15944748276555e-06,13.222222222222221
8.971605040080133e-06,13.333333333333332
1.2471211504947565e-05,13.444444444444443
7.823252119304766e-06,13.555555555555555
5.873614945268286e-06,13.666666666666666
1.0182065435542081e-05,13.777777777777777
3.582929071707264e-06,13.888888888888888
2.1983706409721184e-05,14.0
1.3720740542415505e-05,14.11111111111111
6.712519622552332e-06,14.222222222222221
8.534610326188815e-06,14.333333333333332
4.064532632431053e-06,14.444444444444443
1.1700994891322032e-05,14.555555555555555
8.98124272023712e-06,14.666666666666666
1.7927741273957198e-05,14.777777777777777
5.089848773987264e-06,14.888888888888888
1.2093394462299194e-05,15.0
8.58200177341182e-06,15.11111111111111
9.995563702126583e-06,15.222222222222221
4.793177750208492e-06,15.333333333333332
2.433760418402989e-06,15.444444444444443
9.51958750745907e-06,15.555555555555555
8.907826342168995e-06,15.666666666666666
1.082312972375557e-05,15.777777777777777
1.0515201590687396e-05,15.888888888888888
7.307277637501347e-06,16.0
1.751964634364877e-05,16.11111111111111
