Amplitude,Frequency
0.05384866666666669,0.0
4.261552666531419e-06,0.1111111111111111
4.4213409507019355e-07,0.2222222222222222
6.114172636097825e-06,0.3333333333333333
5.90533103534117e-06,0.4444444444444444
2.9031784433953067e-06,0.5555555555555556
1.5025598413090818e-06,0.6666666666666666
7.696852194637659e-06,0.7777777777777777
2.272223204285688e-06,0.8888888888888888
6.63147756548283e-06,1.0
8.895792860257812e-06,1.1111111111111112
2.5058853772354885e-06,1.222222222222222
6.916357041898341e-06,1.3333333333333333
7.397319125861274e-06,1.4444444444444444
1.580755039629791e-06,1.5555555555555554
5.090571535019205e-06,1.6666666666666665
8.74848373812858e-06,1.7777777777777777
4.622951864881603e-06,1.8888888888888888
3.6615166562785704e-06,2.0
5.1903230368820936e-06,2.111111111111111
1.083726314691987e-05,2.2222222222222223
5.538609876376419e-06,2.333333333333333
6.7703377750902705e-06,2.444444444444444
2.278670516030522e-06,2.5555555555555554
7.358874286837591e-06,2.6666666666666665
4.18401267676163e-06,2.7777777777777777
5.911054090899068e-06,2.888888888888889
6.859160532620333e-06,3.0
2.187507009459708e-06,3.1111111111111107
5.268120691114071e-06,3.222222222222222
8.985698811261191e-06,3.333333333333333
2.6620159013779042e-06,3.444444444444444
6.42541549747812e-06,3.5555555555555554
4.721866068046881e-06,3.6666666666666665
4.559343468863393e-06,3.7777777777777777
5.871893234874285e-06,3.888888888888889
4.015576063557813e-06,4.0
5.55879384117128e-06,4.111111111111111
7.965758936787744e-06,4.222222222222222
7.691021692818113e-06,4.333333333333333
1.325232343523121e-06,4.444444444444445
2.2559718363375646e-06,4.555555555555555
5.876244689198111e-06,4.666666666666666
5.485379045074607e-06,4.777777777777778
9.593472625672602e-06,4.888888888888888
2.428122076009909e-06,5.0
1.4650354197966864e-06,5.111111111111111
5.793578844072272e-06,5.222222222222222
4.372895198963534e-06,5.333333333333333
4.0245636005389345e-06,5.444444444444444
3.5586582512087273e-06,5.555555555555555
6.194300008541055e-06,5.666666666666666
4.717228650233841e-06,5.777777777777778
3.703130381510224e-06,5.888888888888888
5.0249888779516995e-06,6.0
1.3181810482211304e-06,6.111111111111111
4.824693479645287e-06,6.222222222222221
2.7837089259622855e-06,6.333333333333333
8.288551572626341e-06,6.444444444444444
1.3387901611179176e-06,6.555555555555555
1.7765245809844082e-06,6.666666666666666
6.7701266411925435e-06,6.777777777777778
5.5329579561283e-06,6.888888888888888
1.5801077296052655e-06,7.0
3.4325719187616727e-06,7.111111111111111
1.0771953071078457e-05,7.222222222222221
2.1435233394294346e-06,7.333333333333333
5.3292068785413094e-06,7.444444444444444
1.0435275666117177e-05,7.555555555555555
1.7837914447340987e-06,7.666666666666666
6.4240779896225715e-06,7.777777777777778
9.358368470031413e-07,7.888888888888888
3.741789987308078e-06,8.0
8.897554519923814e-06,8.11111111111111
2.5870339993519885e-06,8.222222222222221
3.5541370623894937e-06,8.333333333333332
2.7107800264752673e-06,8.444444444444445
1.5774637693458767e-06,8.555555555555555
7.614293279179683e-06,8.666666666666666
7.757791639300276e-06,8.777777777777777
5.530213977070409e-06,8.88888888888889
1.7326156151710072e-06,9.0
7.628854368864333e-07,9.11111111111111
9.413618855247652e-06,9.222222222222221
5.843400651528815e-06,9.333333333333332
4.0003961184029534e-06,9.444444444444445
1.6667197316498714e-06,9.555555555555555
3.9753418285435525e-06,9.666666666666666
8.464613171246913e-06,9.777777777777777
2.872081572929437e-06,9.888888888888888
3.600297358503412e-06,10.0
3.336378783017863e-06,10.11111111111111
4.361121780398892e-06,10.222222222222221
4.2155379305649395e-06,10.333333333333332
4.6515791922890114e-06,10.444444444444445
4.958475374052565e-06,10.555555555555555
8.569573312712155e-06,10.666666666666666
8.397250444560438e-06,10.777777777777777
3.484045235508101e-06,10.888888888888888
3.877645846063253e-06,11.0
3.271907199936908e-06,11.11111111111111
9.373641126875991e-06,11.222222222222221
4.212370254611969e-06,11.333333333333332
2.469036990849959e-06,11.444444444444445
2.6197240281519e-06,11.555555555555555
5.773144642730326e-06,11.666666666666666
4.247209355155029e-06,11.777777777777777
3.5689351331942726e-06,11.888888888888888
6.8960594415719205e-06,12.0
2.061575702857787e-06,12.11111111111111
9.57943508576439e-07,12.222222222222221
3.947856595312398e-06,12.333333333333332
1.4920111146032757e-06,12.444444444444443
2.1327096541803456e-06,12.555555555555555
7.797679651083592e-06,12.666666666666666
4.701762635330789e-06,12.777777777777777
2.006213632789005e-06,12.888888888888888
4.1557673952358695e-06,13.0
3.710202590589393e-06,13.11111111111111
6.929190130699505e-06,13.222222222222221
5.580744409857541e-06,13.333333333333332
1.0087026530031065e-06,13.444444444444443
4.531538065970612e-06,13.555555555555555
4.779539638055542e-06,13.666666666666666
6.420532707586129e-06,13.777777777777777
4.114820245128784e-06,13.888888888888888
2.2981256016608374e-06,14.0
6.219795112551414e-06,14.11111111111111
6.902267516742782e-06,14.222222222222221
4.931553725148559e-06,14.333333333333332
8.796615720334e-06,14.444444444444443
5.267616611603171e-06,14.555555555555555
5.873437959570585e-06,14.666666666666666
3.7502066925239354e-06,14.777777777777777
5.128930012395334e-06,14.888888888888888
5.370358547480871e-06,15.0
3.273929498921593e-06,15.11111111111111
2.2388434615845693e-06,15.222222222222221
6.586239422569941e-06,15.333333333333332
3.690711273296014e-06,15.444444444444443
2.565988919736731e-06,15.555555555555555
4.620615084836022e-06,15.666666666666666
1.934516448773467e-06,15.777777777777777
1.743020048333893e-06,15.888888888888888
3.291916012991133e-06,16.0
4.55634255259223e-06,16.11111111111111
3.6768887604700916e-06,16.22222222222222
4.652290058985488e-06,16.333333333333332
8.290771055606923e-06,16.444444444444443
3.9310650397048604e-06,16.555555555555554
4.3645154895751126e-06,16.666666666666664
4.131887920083558e-06,16.77777777777778
2.51580361851194e-06,16.88888888888889
3.6565560631140524e-06,17.0
6.546376229435943e-06,17.11111111111111
4.704026734967922e-06,17.22222222222222
6.071209089704155e-06,17.333333333333332
8.176581946396143e-06,17.444444444444443
3.131148220120802e-06,17.555555555555554
3.7954929978039726e-06,17.666666666666664
4.890637212408429e-06,17.77777777777778
3.3754302952405787e-06,17.88888888888889
4.134401972000422e-06,18.0
4.57107961958831e-06,18.11111111111111
9.208506655378485e-06,18.22222222222222
3.623751600410604e-06,18.333333333333332
1.1353732102133927e-05,18.444444444444443
9.020421617509377e-07,18.555555555555554
3.0567285227886747e-06,18.666666666666664
9.77933721387264e-06,18.777777777777775
3.956854337606957e-06,18.88888888888889
2.200446284001189e-06,19.0
6.7559398539192506e-06,19.11111111111111
9.791340342861688e-06,19.22222222222222
2.2414507606056673e-06,19.333333333333332
3.1516701822208667e-06,19.444444444444443
6.227578827081984e-07,19.555555555555554
9.594633133332927e-06,19.666666666666664
1.0771566748640234e-05,19.777777777777775
5.488144741225951e-06,19.88888888888889
1.032657739054901e-05,20.0
1.2374294597277102e-05,20.11111111111111
6.582039176658126e-06,20.22222222222222
2.3893882513778476e-06,20.333333333333332
4.182750263746685e-06,20.444444444444443
9.379419093385292e-06,20.555555555555554
5.580248388843234e-06,20.666666666666664
8.713979036668077e-06,20.777777777777775
4.055359835242644e-06,20.88888888888889
7.532851228380736e-06,21.0
6.112628799456103e-06,21.11111111111111
5.454435342759522e-06,21.22222222222222
3.821146441351886e-06,21.333333333333332
4.536459836012116e-06,21.444444444444443
3.0070158928320566e-07,21.555555555555554
3.3222794621521557e-06,21.666666666666664
4.718435645415078e-06,21.777777777777775
6.729654087365593e-06,21.88888888888889
6.227032230616958e-06,22.0
7.744829425203721e-06,22.11111111111111
6.181553932737328e-06,22.22222222222222
1.789020196444245e-06,22.333333333333332
8.187292788054474e-06,22.444444444444443
8.044129992840058e-06,22.555555555555554
4.474573077676854e-06,22.666666666666664
2.1514455065232537e-06,22.777777777777775
1.0201850721002644e-05,22.88888888888889
3.838069132094735e-06,23.0
4.544014353564758e-06,23.11111111111111
2.5675346469483517e-06,23.22222222222222
6.483907801599638e-06,23.333333333333332
2.2508009140261084e-06,23.444444444444443
2.331225284551763e-06,23.555555555555554
5.067050057389871e-06,23.666666666666664
8.546073108931228e-06,23.777777777777775
7.174464464557281e-07,23.88888888888889
9.115250375683966e-06,24.0
3.021607582345008e-06,24.11111111111111
7.989736010050333e-06,24.22222222222222
3.7094884724237468e-06,24.333333333333332
3.456121576007412e-06,24.444444444444443
2.994236193835522e-06,24.555555555555554
1.0982499431357456e-06,24.666666666666664
3.2351965014688356e-06,24.777777777777775
6.730800155247824e-07,24.888888888888886
2.794889424949705e-06,25.0
4.267525457292449e-06,25.11111111111111
3.0087345242189317e-06,25.22222222222222
6.117338932274081e-06,25.333333333333332
4.2973421156900455e-06,25.444444444444443
9.277896866844544e-06,25.555555555555554
5.615097465189272e-06,25.666666666666664
2.4633889411818974e-06,25.777777777777775
3.313423501764279e-06,25.888888888888886
1.0334255703992444e-05,26.0
5.401015574469557e-06,26.11111111111111
1.4952756724645334e-06,26.22222222222222
4.4782314102237446e-06,26.333333333333332
3.8905677893546235e-06,26.444444444444443
1.6017523300301395e-06,26.555555555555554
5.557801738068597e-06,26.666666666666664
7.145675916336967e-06,26.777777777777775
4.358891202088597e-06,26.888888888888886
8.702985146140707e-06,27.0
8.77748946958379e-06,27.11111111111111
7.515387623642618e-06,27.22222222222222
2.734282691882701e-06,27.333333333333332
1.874616783109099e-06,27.444444444444443
3.590116369482019e-06,27.555555555555554
5.8273065001464405e-06,27.666666666666664
6.798879496776747e-06,27.777777777777775
4.225804744490529e-06,27.888888888888886
8.897205414848815e-07,28.0
2.8135668665523666e-06,28.11111111111111
7.570836450225644e-06,28.22222222222222
2.6681334384089186e-06,28.333333333333332
6.494970290139289e-06,28.444444444444443
4.756548719287293e-06,28.555555555555554
3.066865400165681e-06,28.666666666666664
5.241599723337017e-06,28.777777777777775
3.756766281249351e-06,28.888888888888886
6.176746104885139e-06,29.0
2.947109829143959e-06,29.11111111111111
4.818685430632601e-06,29.22222222222222
2.0616020675987094e-06,29.333333333333332
7.437503886673729e-06,29.444444444444443
2.5455547765080733e-06,29.555555555555554
6.345623507868788e-06,29.666666666666664
8.94294819850169e-06,29.777777777777775
5.750211964774686e-06,29.888888888888886
3.207893300524312e-06,30.0
9.608420326582617e-06,30.11111111111111
7.521593911096797e-06,30.22222222222222
4.267845730666637e-06,30.333333333333332
6.760641777462259e-06,30.444444444444443
4.886096962078068e-06,30.555555555555554
7.116844986081871e-06,30.666666666666664
4.0432996162389355e-06,30.777777777777775
5.556086069231695e-06,30.888888888888886
6.4694283574765785e-06,31.0
1.1731811309966855e-05,31.11111111111111
2.524120888186672e-06,31.22222222222222
1.8848888831566075e-06,31.333333333333332
4.746982868036243e-06,31.444444444444443
2.4608658085705784e-06,31.555555555555554
2.6565948064470277e-06,31.666666666666664
4.105865801453545e-06,31.777777777777775
1.8732830670361226e-06,31.888888888888886
2.7324922571612178e-06,32.0
6.93684172861654e-06,32.11111111111111
3.7681773816630123e-06,32.22222222222222
9.954680788912801e-07,32.33333333333333
1.3719884162815847e-06,32.44444444444444
5.6658910731956235e-06,32.55555555555556
3.046994847377509e-06,32.666666666666664
8.170902456845843e-06,32.77777777777778
7.698532604334818e-06,32.888888888888886
5.144448745305938e-06,33.0
3.5586232154662808e-06,33.11111111111111
5.308859713365035e-06,33.22222222222222
4.042315983865918e-06,33.33333333333333
2.5984244507751477e-06,33.44444444444444
3.4155003873675136e-06,33.55555555555556
4.981576726604684e-06,33.666666666666664
3.8442138418648445e-06,33.77777777777778
6.389539537869097e-06,33.888888888888886
4.3257079314301555e-06,34.0
5.319216020590632e-06,34.11111111111111
1.57277935103719e-06,34.22222222222222
7.407131939167416e-06,34.33333333333333
1.776420178566489e-06,34.44444444444444
4.077160628403672e-06,34.55555555555556
1.0011622985545634e-05,34.666666666666664
4.46135304341304e-06,34.77777777777778
4.36848010384127e-06,34.888888888888886
8.417232949591462e-06,35.0
2.8600753109073594e-06,35.11111111111111
1.4318311189372454e-06,35.22222222222222
6.150982258891985e-07,35.33333333333333
4.1209395667663755e-06,35.44444444444444
5.997654659269531e-06,35.55555555555556
7.618179812593808e-07,35.666666666666664
1.6212894541034355e-06,35.77777777777778
4.710896402398215e-06,35.888888888888886
7.051652410253756e-06,36.0
6.5135544984712016e-06,36.11111111111111
5.458191001892068e-06,36.22222222222222
9.302619960341944e-06,36.33333333333333
7.149872186031483e-06,36.44444444444444
3.4302229485526657e-06,36.55555555555555
4.301670064207575e-06,36.666666666666664
5.14095393162566e-06,36.77777777777778
1.3674408126857082e-06,36.888888888888886
2.687421717409352e-06,37.0
9.790193541797937e-06,37.11111111111111
5.827562155470566e-06,37.22222222222222
5.730896672160278e-06,37.33333333333333
5.104607839314958e-06,37.44444444444444
2.541022626383194e-06,37.55555555555555
6.125911844734019e-06,37.666666666666664
3.833585413644713e-06,37.77777777777778
7.523911342236172e-06,37.888888888888886
4.960285517757749e-06,38.0
6.884104328701052e-07,38.11111111111111
6.305187692396716e-06,38.22222222222222
6.598298612024015e-06,38.33333333333333
