Amplitude,Frequency
0.020012222222222223,0.0
2.334715091420273e-05,0.1111111111111111
1.4289501477565238e-05,0.2222222222222222
3.073696472943446e-06,0.3333333333333333
9.809681715749674e-06,0.4444444444444444
9.357311233960869e-06,0.5555555555555556
8.08842841792596e-06,0.6666666666666666
2.1159353437364606e-05,0.7777777777777777
2.151682437931578e-05,0.8888888888888888
1.2751906266111803e-05,1.0
1.0059579771802188e-05,1.1111111111111112
9.490023177726078e-06,1.222222222222222
1.0997481484577506e-05,1.3333333333333333
7.22484438266424e-06,1.4444444444444444
1.6260517217982802e-05,1.5555555555555554
3.1394839499683114e-06,1.6666666666666665
1.907973287669936e-05,1.7777777777777777
2.42022228493817e-05,1.8888888888888888
1.6577435112612912e-05,2.0
2.717585436871793e-05,2.111111111111111
1.836448473579857e-05,2.2222222222222223
5.371581355539276e-06,2.333333333333333
1.8650447815366094e-05,2.444444444444444
4.85086165492348e-06,2.5555555555555554
2.077419766442437e-06,2.6666666666666665
7.820008157758977e-06,2.7777777777777777
1.1238641958603283e-05,2.888888888888889
2.6971855633412328e-05,3.0
1.6829520381401e-05,3.1111111111111107
1.5376426399186318e-05,3.222222222222222
1.8392893852585938e-05,3.333333333333333
1.302885166754347e-05,3.444444444444444
1.537316002075646e-05,3.5555555555555554
1.0102340769986808e-05,3.6666666666666665
2.3335197850442924e-05,3.7777777777777777
8.335614227186312e-06,3.888888888888889
1.716412179302414e-05,4.0
8.973110654402591e-06,4.111111111111111
2.05421140577456e-05,4.222222222222222
5.665139638563923e-06,4.333333333333333
1.6979294175904534e-05,4.444444444444445
1.2378440028170426e-05,4.555555555555555
3.045935929941566e-05,4.666666666666666
1.041140003684768e-05,4.777777777777778
3.057152315604544e-05,4.888888888888888
1.681527502295639e-05,5.0
4.6916164209786415e-06,5.111111111111111
1.693078319391221e-05,5.222222222222222
2.8069172274885406e-05,5.333333333333333
3.7331914398338825e-05,5.444444444444444
4.57478812902294e-06,5.555555555555555
2.629910751730904e-05,5.666666666666666
1.3832887387539234e-05,5.777777777777778
5.575260975644284e-06,5.888888888888888
1.5597387580017725e-05,6.0
1.5856132391464875e-05,6.111111111111111
2.0670791421579296e-05,6.222222222222221
2.094201120833696e-06,6.333333333333333
3.450431279890372e-06,6.444444444444444
7.507692082561238e-06,6.555555555555555
1.9178671905573526e-05,6.666666666666666
2.3205281007403445e-05,6.777777777777778
9.899258132780165e-06,6.888888888888888
1.93163804437612e-05,7.0
9.778624953241806e-06,7.111111111111111
