Amplitude,Frequency
0.01735422222222223,0.0
3.019752957754852e-05,0.1111111111111111
3.5392874432067014e-05,0.2222222222222222
3.3045936215951545e-05,0.3333333333333333
5.0852198751770217e-05,0.4444444444444444
2.3210809033944462e-05,0.5555555555555556
3.382586133754267e-05,0.6666666666666666
1.5184795861166856e-05,0.7777777777777777
7.168100700821655e-06,0.8888888888888888
4.854525510251957e-06,1.0
2.454366209262099e-05,1.1111111111111112
1.0895830952174378e-05,1.222222222222222
4.419240829655482e-06,1.3333333333333333
1.4236358722421685e-05,1.4444444444444444
1.4594517907203473e-05,1.5555555555555554
2.3893737706776362e-05,1.6666666666666665
1.5590633636054363e-05,1.7777777777777777
7.354545971443098e-06,1.8888888888888888
1.5925912151616982e-05,2.0
1.05067746336446e-05,2.111111111111111
2.9186257547509704e-05,2.2222222222222223
2.4010797839712942e-05,2.333333333333333
2.9690704413356098e-05,2.444444444444444
2.017446063266066e-05,2.5555555555555554
2.992333159008492e-05,2.6666666666666665
2.4051125336128284e-05,2.7777777777777777
9.799302669092753e-06,2.888888888888889
9.467362268731444e-06,3.0
1.8276922548940953e-05,3.1111111111111107
1.0104595310143119e-05,3.222222222222222
6.745922321535838e-06,3.333333333333333
7.1755154206426835e-06,3.444444444444444
1.802036775817682e-05,3.5555555555555554
3.390459033476988e-05,3.6666666666666665
9.297360088498776e-06,3.7777777777777777
7.301783811888377e-06,3.888888888888889
2.708647115857907e-05,4.0
2.0939782738087393e-05,4.111111111111111
2.5178303205893412e-05,4.222222222222222
1.8240227078016206e-05,4.333333333333333
1.5974052379609368e-05,4.444444444444445
5.989307388677304e-06,4.555555555555555
1.397445061401136e-05,4.666666666666666
1.8683130147177734e-05,4.777777777777778
1.1843698034710274e-05,4.888888888888888
1.618582238117918e-05,5.0
7.17171632175878e-07,5.111111111111111
3.7702970860765904e-06,5.222222222222222
1.4442799815324571e-05,5.333333333333333
2.1804812362078363e-05,5.444444444444444
2.5876143336178743e-05,5.555555555555555
2.0886401957875624e-05,5.666666666666666
1.641710154718091e-05,5.777777777777778
1.1213944232739046e-05,5.888888888888888
1.6853523724240543e-05,6.0
1.1359576283388586e-05,6.111111111111111
1.8815613996908748e-05,6.222222222222221
1.7472380934777305e-05,6.333333333333333
5.108239172800182e-06,6.444444444444444
1.2976428777577064e-05,6.555555555555555
1.4370581247935406e-05,6.666666666666666
1.1517716705480576e-05,6.777777777777778
2.4535302770653887e-05,6.888888888888888
2.2902318438966577e-05,7.0
1.2361406304053918e-05,7.111111111111111
1.776809958952024e-05,7.222222222222221
1.7139481218785468e-05,7.333333333333333
1.1965604121894445e-05,7.444444444444444
7.578209599478497e-06,7.555555555555555
2.857861221378121e-05,7.666666666666666
7.228199862598339e-06,7.777777777777778
2.3507195622821694e-05,7.888888888888888
3.0508250611964584e-05,8.0
4.338902372873792e-05,8.11111111111111
9.845756348441749e-06,8.222222222222221
1.1850912830367814e-05,8.333333333333332
1.703481077403381e-05,8.444444444444445
1.4668453240842597e-05,8.555555555555555
1.3150709661462195e-05,8.666666666666666
1.621978388440319e-05,8.777777777777777
1.4526575302938275e-05,8.88888888888889
1.2692159424130313e-05,9.0
2.2870854096679615e-05,9.11111111111111
1.037135049631016e-05,9.222222222222221
2.8250141030480363e-05,9.333333333333332
8.187973512343999e-06,9.444444444444445
1.3856847883772638e-05,9.555555555555555
6.410002799750381e-06,9.666666666666666
2.401757896484142e-05,9.777777777777777
2.8655303305038074e-05,9.888888888888888
1.071382725871148e-05,10.0
1.8134041186588834e-05,10.11111111111111
1.5236999937923735e-05,10.222222222222221
1.3098925866473383e-05,10.333333333333332
1.6901406022680886e-05,10.444444444444445
2.1892534210139368e-05,10.555555555555555
1.8662603793077218e-05,10.666666666666666
3.449456391255866e-05,10.777777777777777
3.217866825716102e-05,10.888888888888888
2.1986929811984147e-05,11.0
6.490815263988085e-06,11.11111111111111
5.524532122449653e-06,11.222222222222221
1.3317699925643424e-05,11.333333333333332
1.5700410765949367e-05,11.444444444444445
3.347692780669248e-05,11.555555555555555
1.851505547294168e-05,11.666666666666666
2.6511442397359352e-06,11.777777777777777
1.5751839942468848e-05,11.888888888888888
9.964849351250313e-06,12.0
1.2564955864593178e-05,12.11111111111111
1.1430662678610856e-05,12.222222222222221
2.247208542828477e-05,12.333333333333332
1.2044003243639297e-05,12.444444444444443
1.7925015889426275e-05,12.555555555555555
2.2357124357398402e-05,12.666666666666666
1.4674615068673777e-05,12.777777777777777
4.020677490906845e-05,12.888888888888888
5.958841413949491e-06,13.0
1.1341397008968683e-05,13.11111111111111
3.325264678030152e-05,13.222222222222221
1.1089500976154849e-05,13.333333333333332
4.255211518999328e-05,13.444444444444443
8.624064405148113e-06,13.555555555555555
1.5649485062436617e-05,13.666666666666666
3.875421031098975e-05,13.777777777777777
4.061690854503627e-05,13.888888888888888
1.2410779017896516e-06,14.0
1.1706187080461114e-05,14.11111111111111
1.2696287557672928e-05,14.222222222222221
2.873896280140491e-05,14.333333333333332
9.22252263303236e-06,14.444444444444443
2.337874494803732e-05,14.555555555555555
5.294349806031603e-06,14.666666666666666
3.273737283221809e-05,14.777777777777777
2.0678137793147685e-05,14.888888888888888
1.623382631934138e-05,15.0
2.8267999171278822e-05,15.11111111111111
2.6870238471245333e-05,15.222222222222221
2.2147079189132238e-05,15.333333333333332
2.3674726819656805e-05,15.444444444444443
3.291686556887524e-05,15.555555555555555
1.8071502879728257e-05,15.666666666666666
1.841953965095104e-05,15.777777777777777
2.1073943938764406e-05,15.888888888888888
1.940380632731878e-05,16.0
4.231466009978539e-05,16.11111111111111
1.4768273384368063e-05,16.22222222222222
3.786987532547495e-05,16.333333333333332
