Amplitude,Frequency
0.02198777777777778,0.0
2.053706387741774e-05,0.1111111111111111
6.11640088937999e-06,0.2222222222222222
3.608070780624896e-06,0.3333333333333333
6.039574098819507e-06,0.4444444444444444
6.728233009747995e-06,0.5555555555555556
2.5920803850318435e-05,0.6666666666666666
1.1989378506792629e-05,0.7777777777777777
8.064056208153274e-06,0.8888888888888888
1.903488924299123e-05,1.0
2.2893383885298095e-05,1.1111111111111112
1.1786879537492402e-05,1.222222222222222
1.5176581443781113e-05,1.3333333333333333
7.653451474042004e-06,1.4444444444444444
4.477462537885431e-05,1.5555555555555554
1.7566839839776974e-05,1.6666666666666665
8.498332845233882e-06,1.7777777777777777
1.3741147142026597e-05,1.8888888888888888
1.767649797384173e-05,2.0
1.5855034460360055e-05,2.111111111111111
1.9760144743474148e-05,2.2222222222222223
2.8002528646312202e-05,2.333333333333333
1.3476308534249476e-05,2.444444444444444
3.852700853402449e-05,2.5555555555555554
1.373804252432214e-05,2.6666666666666665
3.613520188791865e-05,2.7777777777777777
2.3039819014185997e-05,2.888888888888889
1.5593436937712466e-06,3.0
2.5215158677284425e-05,3.1111111111111107
1.578581304295182e-05,3.222222222222222
8.226234955340525e-06,3.333333333333333
3.649737477084619e-05,3.444444444444444
7.95585857688828e-06,3.5555555555555554
1.3399345422080433e-05,3.6666666666666665
1.20230446284424e-05,3.7777777777777777
9.756846622386772e-06,3.888888888888889
9.764888352014995e-06,4.0
8.578017732601566e-06,4.111111111111111
2.731592164439554e-05,4.222222222222222
1.4355287950026183e-05,4.333333333333333
1.6781734620972354e-05,4.444444444444445
1.9682323485477617e-05,4.555555555555555
2.342548010828133e-05,4.666666666666666
1.2111244042150916e-05,4.777777777777778
2.1183473102956605e-05,4.888888888888888
1.875702048714573e-05,5.0
7.719537635948172e-06,5.111111111111111
8.518491947856313e-06,5.222222222222222
1.9672887059886358e-05,5.333333333333333
1.086333892172572e-05,5.444444444444444
5.177497996404415e-06,5.555555555555555
2.5406227280417113e-05,5.666666666666666
1.7992997420090307e-05,5.777777777777778
2.628182032433408e-05,5.888888888888888
7.183424025138178e-06,6.0
1.5952084686650405e-05,6.111111111111111
3.1151380072009306e-06,6.222222222222221
2.586733926990704e-05,6.333333333333333
1.6069851191404302e-05,6.444444444444444
1.2019129009017343e-05,6.555555555555555
2.5039394341235967e-05,6.666666666666666
2.555722864169037e-05,6.777777777777778
1.3466787925964284e-05,6.888888888888888
2.783456488691346e-06,7.0
3.592152357991612e-06,7.111111111111111
1.9560739623813722e-05,7.222222222222221
9.912750336290339e-07,7.333333333333333
1.5459732788089952e-05,7.444444444444444
3.4488379982401514e-05,7.555555555555555
2.2472276031427243e-05,7.666666666666666
3.639629073142755e-06,7.777777777777778
2.707272732172675e-05,7.888888888888888
7.411656113596825e-06,8.0
2.05964515829219e-05,8.11111111111111
6.4321013568856365e-06,8.222222222222221
5.137243855007931e-06,8.333333333333332
1.2507197521087144e-05,8.444444444444445
