Amplitude,Frequency
0.06970822222222225,0.0
0.00025900399665793614,0.1111111111111111
0.00017008047620026883,0.2222222222222222
5.013209167873231e-05,0.3333333333333333
6.84694733226996e-05,0.4444444444444444
0.0001556732803933786,0.5555555555555556
0.00019374306481613316,0.6666666666666666
0.00018105689455245506,0.7777777777777777
0.0001311016694894692,0.8888888888888888
6.63217649493008e-05,1.0
9.814821204547566e-06,1.1111111111111112
2.399280250575897e-05,1.222222222222222
2.9773830863121435e-05,1.3333333333333333
1.5224357986195456e-05,1.4444444444444444
5.997407336359981e-06,1.5555555555555554
2.0001295356063683e-05,1.6666666666666665
1.839279921494381e-05,1.7777777777777777
2.8203411432187905e-06,1.8888888888888888
2.5602402057250767e-05,2.0
4.949553911917192e-05,2.111111111111111
6.17778779365612e-05,2.2222222222222223
5.8151257092797395e-05,2.333333333333333
4.096458081079174e-05,2.444444444444444
1.772805071268465e-05,2.5555555555555554
3.876145433570667e-06,2.6666666666666665
1.394067656387597e-05,2.7777777777777777
1.3243775319220489e-05,2.888888888888889
4.488777302773337e-06,3.0
5.8032905351316485e-06,3.1111111111111107
1.0985622599132745e-05,3.222222222222222
7.551427282408357e-06,3.333333333333333
5.475165443619972e-06,3.444444444444444
2.0136636033123116e-05,3.5555555555555554
3.253367339580282e-05,3.6666666666666665
3.717521468337383e-05,3.7777777777777777
3.232655021018445e-05,3.888888888888889
2.024005039673657e-05,4.0
6.197483271032329e-06,4.111111111111111
6.0764656902541624e-06,4.222222222222222
1.0235014946927159e-05,4.333333333333333
7.576031348457224e-06,4.444444444444445
9.277412185808379e-07,4.555555555555555
5.493616786506271e-06,4.666666666666666
7.327189240461932e-06,4.777777777777778
3.664164552801716e-06,4.888888888888888
7.547081125538933e-06,5.0
1.769861949843255e-05,5.111111111111111
2.4903140431890744e-05,5.222222222222222
2.5960277697696946e-05,5.333333333333333
2.047944049014268e-05,5.444444444444444
1.0856034373003922e-05,5.555555555555555
2.4952726525885883e-06,5.666666666666666
6.6274337851458535e-06,5.777777777777778
7.817781165566314e-06,5.888888888888888
4.4003143584968244e-06,6.0
1.2166779018228736e-06,6.111111111111111
5.0894369082075396e-06,6.222222222222221
5.161225407247578e-06,6.333333333333333
2.9048941964786177e-06,6.444444444444444
8.71187909058419e-06,6.555555555555555
1.601438268301567e-05,6.666666666666666
2.0090647282531484e-05,6.777777777777778
1.908201041649013e-05,6.888888888888888
1.3417592269213388e-05,7.0
5.640333531126203e-06,7.111111111111111
3.2042479624694446e-06,7.222222222222221
6.4287224049383765e-06,7.333333333333333
5.8957797787089705e-06,7.444444444444444
2.291032071300455e-06,7.555555555555555
2.2818441318487304e-06,7.666666666666666
4.6209167188292274e-06,7.777777777777778
3.7769290506193314e-06,7.888888888888888
3.7681467144443016e-06,8.0
9.340409881875562e-06,8.11111111111111
1.4547684919028897e-05,8.222222222222221
1.6477639489386455e-05,8.333333333333332
1.4194203100813508e-05,8.444444444444445
8.671427080838338e-06,8.555555555555555
2.8398425975762058e-06,8.666666666666666
