Amplitude,Frequency
0.044994000000000006,0.0
5.993667300652448e-06,0.1111111111111111
3.3536543910927175e-06,0.2222222222222222
7.908105989069464e-06,0.3333333333333333
5.033042159148076e-06,0.4444444444444444
6.220844021018819e-06,0.5555555555555556
1.1890938908172186e-05,0.6666666666666666
1.4910706876380707e-05,0.7777777777777777
6.651929960902903e-06,0.8888888888888888
1.1374394837914091e-05,1.0
1.259499875523249e-05,1.1111111111111112
5.549158016464687e-06,1.222222222222222
1.3141802077972577e-05,1.3333333333333333
1.6390256124941897e-05,1.4444444444444444
6.260383618578351e-06,1.5555555555555554
2.746078573690299e-06,1.6666666666666665
7.158222095464081e-06,1.7777777777777777
9.897996474594102e-06,1.8888888888888888
8.211577800063766e-06,2.0
1.069897487863134e-05,2.111111111111111
1.0115724805093713e-05,2.2222222222222223
5.739077012323556e-06,2.333333333333333
1.8303893047104448e-05,2.444444444444444
1.0628240002876914e-05,2.5555555555555554
5.05473589336959e-06,2.6666666666666665
2.2653458053323324e-05,2.7777777777777777
1.0115507360528026e-05,2.888888888888889
2.355760209995124e-06,3.0
4.919358704524689e-06,3.1111111111111107
1.2549338878278269e-05,3.222222222222222
6.9124348774725845e-06,3.333333333333333
4.568327984342924e-06,3.444444444444444
1.648141173489048e-05,3.5555555555555554
1.1943857615777044e-05,3.6666666666666665
6.576355128298815e-06,3.7777777777777777
1.5783048415492508e-06,3.888888888888889
1.1251322193169423e-05,4.0
2.013309079828569e-05,4.111111111111111
4.712876332204319e-06,4.222222222222222
7.911469029873956e-06,4.333333333333333
1.415413093219126e-05,4.444444444444445
1.6617094651763302e-05,4.555555555555555
1.5537643975937477e-05,4.666666666666666
1.370506657683751e-05,4.777777777777778
8.171063016709693e-06,4.888888888888888
8.698384218172396e-07,5.0
8.743043321365744e-06,5.111111111111111
1.4962753875743139e-05,5.222222222222222
1.281537486407752e-05,5.333333333333333
9.673355982367504e-06,5.444444444444444
6.987150391682462e-06,5.555555555555555
4.852780051309082e-06,5.666666666666666
1.6021779325198065e-05,5.777777777777778
1.3608470363456418e-05,5.888888888888888
7.410742151492919e-06,6.0
6.8007750070641965e-06,6.111111111111111
1.8480864384281405e-05,6.222222222222221
6.7343215468141715e-06,6.333333333333333
1.3431807587215694e-05,6.444444444444444
