Amplitude,Frequency
0.05198222222222225,0.0
1.7775467649313024e-05,0.1111111111111111
1.7768538344343374e-05,0.2222222222222222
1.7756993103595345e-05,0.3333333333333333
1.7740837326256182e-05,0.4444444444444444
1.7720078566982862e-05,0.5555555555555556
1.769472653169328e-05,0.6666666666666666
1.76647930721692e-05,0.7777777777777777
1.7630292179458202e-05,0.8888888888888888
1.7591239976082017e-05,1.0
1.754765470707619e-05,1.1111111111111112
1.7499556729832455e-05,1.222222222222222
1.744696850276956e-05,1.3333333333333333
1.7389914572860833e-05,1.4444444444444444
1.7328421561982744e-05,1.5555555555555554
1.726251815207952e-05,1.6666666666666665
1.7192235069270453e-05,1.7777777777777777
1.7117605066744035e-05,1.8888888888888888
1.7038662906567894e-05,2.0
1.6955445340390483e-05,2.111111111111111
1.6867991089035693e-05,2.2222222222222223
1.67763408209872e-05,2.333333333333333
1.6680537129840934e-05,2.444444444444444
1.6580624510691506e-05,2.5555555555555554
1.6476649335423687e-05,2.6666666666666665
1.636865982703728e-05,2.7777777777777777
1.6256706032920518e-05,2.888888888888889
1.614083979713073e-05,3.0
1.6021114731689855e-05,3.1111111111111107
1.5897586186915906e-05,3.222222222222222
1.5770311220824814e-05,3.333333333333333
1.563934856758367e-05,3.444444444444444
1.550475860504095e-05,3.5555555555555554
1.5366603321402187e-05,3.6666666666666665
1.5224946281015765e-05,3.7777777777777777
1.5079852589299973e-05,3.888888888888889
1.493138885687595e-05,4.0
1.4779623162838612e-05,4.111111111111111
1.4624625017314038e-05,4.222222222222222
1.446646532317086e-05,4.333333333333333
1.4305216337075725e-05,4.444444444444445
1.4140951629781609e-05,4.555555555555555
1.3973746045728514e-05,4.666666666666666
1.3803675662002454e-05,4.777777777777778
1.3630817746623449e-05,4.888888888888888
1.3455250716236105e-05,5.0
1.327705409317314e-05,5.111111111111111
1.309630846202454e-05,5.222222222222222
1.2913095425568709e-05,5.333333333333333
1.2727497560283483e-05,5.444444444444444
1.2539598371289078e-05,5.555555555555555
1.2349482246897175e-05,5.666666666666666
1.2157234412662984e-05,5.777777777777778
1.196294088511589e-05,5.888888888888888
1.1766688424997086e-05,6.0
1.156856449025284e-05,6.111111111111111
1.1368657188647282e-05,6.222222222222221
1.1167055230099448e-05,6.333333333333333
1.096384787875915e-05,6.444444444444444
1.075912490478968e-05,6.555555555555555
1.0552976536056168e-05,6.666666666666666
1.0345493409523302e-05,6.777777777777778
1.0136766522540627e-05,6.888888888888888
9.926887184029649e-06,7.0
9.715946965552388e-06,7.111111111111111
9.504037652294744e-06,7.222222222222221
9.291251194069707e-06,7.333333333333333
9.07767965627443e-06,7.444444444444444
8.863415170855244e-06,7.555555555555555
8.648549887373521e-06,7.666666666666666
8.43317592410261e-06,7.777777777777778
8.217385319276451e-06,7.888888888888888
8.001269982383443e-06,8.0
7.784921645883608e-06,8.11111111111111
7.568431816605552e-06,8.222222222222221
7.351891728041976e-06,8.333333333333332
7.135392292285738e-06,8.444444444444445
6.919024052656998e-06,8.555555555555555
6.702877136388738e-06,8.666666666666666
6.48704120779016e-06,8.777777777777777
6.271605421700294e-06,8.88888888888889
6.056658377338127e-06,9.0
5.842288072589412e-06,9.11111111111111
5.628581858710679e-06,9.222222222222221
5.415626395512699e-06,9.333333333333332
5.203507607019787e-06,9.444444444444445
4.992310637685614e-06,9.555555555555555
4.7821198090915e-06,9.666666666666666
4.5730185772609675e-06,9.777777777777777
4.365089490539817e-06,9.888888888888888
4.158414148130359e-06,10.0
3.953073159176329e-06,10.11111111111111
3.749146102638587e-06,10.222222222222221
3.5467114877166506e-06,10.333333333333332
3.345846715116969e-06,10.444444444444445
3.1466280389099115e-06,10.555555555555555
2.9491305292504413e-06,10.666666666666666
2.7534280358257537e-06,10.777777777777777
2.5595931520123525e-06,10.888888888888888
2.367697180078189e-06,11.0
2.1778100968764656e-06,11.11111111111111
1.990000520714165e-06,11.222222222222221
1.8043356788598175e-06,11.333333333333332
1.6208813760699402e-06,11.444444444444445
1.4397019639044103e-06,11.555555555555555
1.2608603110954365e-06,11.666666666666666
1.0844177747406933e-06,11.777777777777777
9.104341723139846e-07,11.888888888888888
7.389677552069142e-07,12.0
5.700751824035834e-07,12.11111111111111
4.0381149584656865e-07,12.222222222222221
2.40230096414419e-07,12.333333333333332
7.938272113517241e-08,12.444444444444443
7.868057872868955e-08,12.555555555555555
2.3391145848672856e-07,12.666666666666666
3.8626329981219636e-07,12.777777777777777
5.356912292991579e-07,12.888888888888888
6.821521364227045e-07,13.0
8.25604689828522e-07,13.11111111111111
9.660093529374933e-07,13.222222222222221
1.103328398361648e-06,13.333333333333332
1.2375259212124665e-06,13.444444444444443
1.3685678512960237e-06,13.555555555555555
1.4964219642404274e-06,13.666666666666666
1.6210578915169707e-06,13.777777777777777
1.7424471292591351e-06,13.888888888888888
1.8605630461770437e-06,14.0
1.9753808901063773e-06,14.11111111111111
2.08687779361367e-06,14.222222222222221
2.195032778403685e-06,14.333333333333332
2.2998267586491015e-06,14.444444444444443
2.401242543220165e-06,14.555555555555555
2.4992648367044276e-06,14.666666666666666
2.5938802394332204e-06,14.777777777777777
2.6850772463521126e-06,14.888888888888888
2.772846244758569e-06,15.0
2.857179510945973e-06,15.11111111111111
2.9380712058295205e-06,15.222222222222221
3.0155173693619317e-06,15.333333333333332
3.089515913952545e-06,15.444444444444443
3.160066616782609e-06,15.555555555555555
3.2271711110158354e-06,15.666666666666666
3.2908328760705436e-06,15.777777777777777
3.3510572265766927e-06,15.888888888888888
3.407851300697909e-06,16.0
3.4612240469776333e-06,16.11111111111111
3.511186210567437e-06,16.22222222222222
3.5577503180221788e-06,16.333333333333332
3.600930661559924e-06,16.444444444444443
3.6407432819476553e-06,16.555555555555554
3.6772059506582576e-06,16.666666666666664
3.7103381509273808e-06,16.77777777777778
3.7401610579345377e-06,16.88888888888889
3.7666975180874616e-06,17.0
3.789972027298741e-06,17.11111111111111
3.8100107084142006e-06,17.22222222222222
3.826841287792157e-06,17.333333333333332
3.840493070952479e-06,17.444444444444443
3.850996917477188e-06,17.555555555555554
3.858385214905017e-06,17.666666666666664
3.862691852041696e-06,17.77777777777778
3.8639521913218264e-06,17.88888888888889
3.86220304043653e-06,18.0
3.8574826232497494e-06,18.11111111111111
3.849830549901515e-06,18.22222222222222
3.839287786329971e-06,18.333333333333332
3.825896622911977e-06,18.444444444444443
3.8097006426956835e-06,18.555555555555554
3.7907446886622513e-06,18.666666666666664
3.7690748306979408e-06,18.777777777777775
3.7447383317778906e-06,18.88888888888889
3.7177836134662836e-06,19.0
3.6882602211567404e-06,19.11111111111111
3.6562187885540644e-06,19.22222222222222
3.6217110017251275e-06,19.333333333333332
3.5847895626137122e-06,19.444444444444443
3.5455081521399333e-06,19.555555555555554
3.5039213929358076e-06,19.666666666666664
3.4600848115141187e-06,19.777777777777775
3.41405480013843e-06,19.88888888888889
3.3658885783124646e-06,20.0
3.3156441539634555e-06,20.11111111111111
3.2633802842910206e-06,20.22222222222222
3.2091564363148808e-06,20.333333333333332
3.153032747178378e-06,20.444444444444443
3.0950699842615707e-06,20.555555555555554
3.0353295049553933e-06,20.666666666666664
2.9738732164194095e-06,20.777777777777775
2.9107635350515264e-06,20.88888888888889
2.8460633459462697e-06,21.0
2.779835962058192e-06,21.11111111111111
2.7121450835628157e-06,21.22222222222222
2.643054756812159e-06,21.333333333333332
2.5726293337847287e-06,21.444444444444443
2.5009334304436703e-06,21.555555555555554
2.428031887166473e-06,21.666666666666664
2.3539897267205574e-06,21.777777777777775
2.2788721141178157e-06,21.88888888888889
2.2027443158549023e-06,22.0
2.1256716594056954e-06,22.11111111111111
2.0477194928928925e-06,22.22222222222222
1.968953144872098e-06,22.333333333333332
1.8894378843702316e-06,22.444444444444443
1.8092388810830923e-06,22.555555555555554
1.728421165905313e-06,22.666666666666664
1.6470495917044056e-06,22.777777777777775
1.5651887943175648e-06,22.88888888888889
1.4829031539462234e-06,23.0
1.400256757008112e-06,23.11111111111111
1.3173133578693617e-06,23.22222222222222
1.2341363418148848e-06,23.333333333333332
1.150788687456457e-06,23.444444444444443
1.0673329303705144e-06,23.555555555555554
9.838311267850679e-07,23.666666666666664
9.003448177116212e-07,23.777777777777775
8.169349938382149e-07,23.88888888888889
7.336620607228303e-07,24.0
6.505858045599002e-07,24.11111111111111
5.677653586948152e-07,24.22222222222222
4.85259170306329e-07,24.333333333333332
4.0312496812805576e-07,24.444444444444443
3.2141973054601115e-07,24.555555555555554
2.4019965429570863e-07,24.666666666666664
1.5952012400207318e-07,24.777777777777775
7.943568216519291e-08,24.888888888888886
1.533230199774854e-18,25.0
7.873415114430534e-08,25.11111111111111
1.567149275248767e-07,25.22222222222222
2.338914402186164e-07,25.333333333333332
3.1021378136203964e-07,25.444444444444443
3.8563304965257884e-07,25.555555555555554
4.601013754847509e-07,25.666666666666664
5.335719446047956e-07,25.777777777777775
6.059990215092003e-07,25.888888888888886
6.773379719533779e-07,26.0
7.475452844057496e-07,26.11111111111111
8.165785908820334e-07,26.22222222222222
8.843966868940545e-07,26.333333333333332
9.509595505471742e-07,26.444444444444443
1.0162283606860737e-06,26.555555555555554
1.0801655143554933e-06,26.666666666666664
1.1427346432117973e-06,26.777777777777775
1.2039006291468047e-06,26.888888888888886
1.2636296190317775e-06,27.0
1.3218890384999617e-06,27.11111111111111
1.3786476048414924e-06,27.22222222222222
1.4338753391258017e-06,27.333333333333332
1.4875435771772617e-06,27.444444444444443
1.5396249798841903e-06,27.555555555555554
1.5900935423829388e-06,27.666666666666664
1.638924602530625e-06,27.777777777777775
1.6860948482417296e-06,27.888888888888886
1.7315823240657735e-06,28.0
1.7753664368132105e-06,28.11111111111111
1.8174279602329558e-06,28.22222222222222
1.8577490387132187e-06,28.333333333333332
1.8963131902472207e-06,28.444444444444443
1.9331053082616666e-06,28.555555555555554
1.968111662714941e-06,28.666666666666664
2.001319900162733e-06,28.777777777777775
2.0327190429518235e-06,28.888888888888886
2.0622994875923662e-06,29.0
2.090053002051979e-06,29.11111111111111
2.1159727224156434e-06,29.22222222222222
2.140053148397998e-06,29.333333333333332
2.162290138128201e-06,29.444444444444443
2.182680902025518e-06,29.555555555555554
2.2012239958464346e-06,29.666666666666664
2.217919312815829e-06,29.777777777777775
2.232768074917101e-06,29.888888888888886
2.2457728234365734e-06,30.0
2.25693740854405e-06,30.11111111111111
2.2662669781619087e-06,30.22222222222222
2.2737679659936597e-06,30.333333333333332
2.2794480787120204e-06,30.444444444444443
2.283316282474816e-06,30.555555555555554
2.2853827885702865e-06,30.666666666666664
2.2856590382898515e-06,30.777777777777775
2.284157687209447e-06,30.888888888888886
2.2808925885157065e-06,31.0
2.275878775871876e-06,31.11111111111111
2.269132445277157e-06,31.22222222222222
2.260670936600917e-06,31.333333333333332
2.2505127141026956e-06,31.444444444444443
2.238677346470153e-06,31.555555555555554
2.225185486345165e-06,31.666666666666664
2.2100588488164725e-06,31.777777777777775
2.1933201897919628e-06,31.888888888888886
2.1749932834340275e-06,32.0
2.155102899301796e-06,32.11111111111111
2.133674778464198e-06,32.22222222222222
2.1107356098647625e-06,32.33333333333333
2.086313005274321e-06,32.44444444444444
2.0604354744403393e-06,32.55555555555556
2.033132399479063e-06,32.666666666666664
2.004434008629193e-06,32.77777777777778
1.9743713500380633e-06,32.888888888888886
1.9429762646883275e-06,33.0
1.910281359081704e-06,33.11111111111111
1.8763199776871867e-06,33.22222222222222
1.8411261747616263e-06,33.33333333333333
1.8047346860504244e-06,33.44444444444444
1.7671809000274123e-06,33.55555555555556
1.7285008289681234e-06,33.666666666666664
1.6887310796219846e-06,33.77777777777778
1.647908823738508e-06,33.888888888888886
1.6060717682475395e-06,34.0
1.563258125319982e-06,34.11111111111111
1.519506582226822e-06,34.22222222222222
1.4748562709791057e-06,34.33333333333333
1.4293467378742918e-06,34.44444444444444
1.3830179127905732e-06,34.55555555555556
1.3359100786702734e-06,34.666666666666664
1.2880638405166976e-06,34.77777777777778
1.23952009470283e-06,34.888888888888886
1.190319997961257e-06,35.0
1.1405049364906968e-06,35.11111111111111
1.0901164950993612e-06,35.22222222222222
1.0391964262198704e-06,35.33333333333333
9.877866191195601e-07,35.44444444444444
9.359290690858717e-07,35.55555555555556
8.836658467674093e-07,35.666666666666664
8.310390675015227e-07,35.77777777777778
7.780908609400841e-07,35.888888888888886
7.248633406441161e-07,36.0
6.713985739908627e-07,36.11111111111111
6.177385521757718e-07,36.22222222222222
5.639251604582844e-07,36.33333333333333
5.100001486777627e-07,36.44444444444444
4.560051018352417e-07,36.55555555555555
4.0198141123839333e-07,36.666666666666664
3.4797024567658504e-07,36.77777777777778
2.940125229701265e-07,36.888888888888886
2.4014888188914193e-07,37.0
1.8641965441018294e-07,37.11111111111111
1.328648382214182e-07,37.22222222222222
7.952406979918278e-08,37.33333333333333
2.6436597465661403e-08,37.44444444444444
2.6358744324739322e-08,37.55555555555555
7.882356133345419e-08,37.666666666666664
1.309199246642379e-07,37.77777777777778
1.8261039566708138e-07,37.888888888888886
2.33858050509e-07,38.0
2.846265040495023e-07,38.11111111111111
3.3487993333063424e-07,38.22222222222222
3.845831004670715e-07,38.33333333333333
4.3370137524004854e-07,38.44444444444444
4.822007567301119e-07,38.55555555555555
5.300478948082542e-07,38.666666666666664
5.772101108638496e-07,38.77777777777778
6.236554179275732e-07,38.888888888888886
6.693525402857733e-07,39.0
7.142709323446407e-07,39.11111111111111
7.583807974795124e-07,39.22222222222222
8.016531048859242e-07,39.33333333333333
8.440596075665103e-07,39.44444444444444
8.855728583083296e-07,39.55555555555555
9.261662257023159e-07,39.666666666666664
9.658139091344897e-07,39.77777777777778
1.0044909534887064e-06,39.888888888888886
1.042173262751294e-06,40.0
1.078837613288612e-06,40.11111111111111
1.1144616662812375e-06,40.22222222222222
1.1490239793362678e-06,40.33333333333333
1.1825040177863256e-06,40.44444444444444
1.2148821648272015e-06,40.55555555555555
1.2461397312101119e-06,40.666666666666664
1.2762589643454812e-06,40.77777777777778
1.3052230561984685e-06,40.888888888888886
1.3330161511412237e-06,41.0
1.3596233524800533e-06,41.11111111111111
1.3850307285820575e-06,41.22222222222222
1.409225318363712e-06,41.33333333333333
1.4321951355933547e-06,41.44444444444444
