Amplitude,Frequency
0.003494222222222223,0.0
0.00044911645371750747,0.1111111111111111
8.575300996380833e-05,0.2222222222222222
0.00033688826108209543,0.3333333333333333
0.0002041065735177067,0.4444444444444444
0.000302386367392233,0.5555555555555556
0.0008591286844718236,0.6666666666666666
0.00025911494341065874,0.7777777777777777
0.0006062439801655413,0.8888888888888888
0.00031863346957888486,1.0
0.00011653147967754704,1.1111111111111112
0.00014971714762415485,1.222222222222222
0.0001257485638976867,1.3333333333333333
0.000129013339101603,1.4444444444444444
0.00010910356956733098,1.5555555555555554
0.00010834032248706754,1.6666666666666665
0.00011224340322358206,1.7777777777777777
0.00011855012218983588,1.8888888888888888
4.302331481924423e-05,2.0
9.667248671961372e-05,2.111111111111111
0.00035960819136224536,2.2222222222222223
0.0003057007308019521,2.333333333333333
9.628388633371377e-05,2.444444444444444
1.0167599828606955e-05,2.5555555555555554
9.324605025830036e-05,2.6666666666666665
5.2487516010698486e-05,2.7777777777777777
5.5722333785802566e-05,2.888888888888889
4.146984348223805e-05,3.0
4.268561961621782e-05,3.1111111111111107
4.490295088119781e-05,3.222222222222222
2.957592059626061e-05,3.333333333333333
5.3730820885819655e-05,3.444444444444444
7.327510791648187e-05,3.5555555555555554
0.00011490686826368416,3.6666666666666665
0.00010668101025428728,3.7777777777777777
0.00016218783540934765,3.888888888888889
2.9063842710015352e-05,4.0
2.9660520106654367e-05,4.111111111111111
1.8236063397001885e-05,4.222222222222222
1.945270054859143e-05,4.333333333333333
8.893860507864025e-06,4.444444444444445
1.7152338566694128e-05,4.555555555555555
2.564746715023951e-05,4.666666666666666
1.4508827821987589e-05,4.777777777777778
3.2594338853365086e-05,4.888888888888888
7.0337097931137476e-06,5.0
4.606652452309774e-05,5.111111111111111
9.911310670416734e-05,5.222222222222222
2.0745677870327123e-05,5.333333333333333
0.00011193163580940913,5.444444444444444
5.9095310244239494e-05,5.555555555555555
1.3452287579597339e-05,5.666666666666666
4.1518524491824556e-05,5.777777777777778
2.8806510832630382e-05,5.888888888888888
3.437808232197326e-05,6.0
2.9124926051551093e-05,6.111111111111111
2.728625023101662e-05,6.222222222222221
3.256544819831684e-05,6.333333333333333
2.571557279107699e-05,6.444444444444444
2.320362901835525e-05,6.555555555555555
3.259238083515924e-05,6.666666666666666
0.00011678984586734894,6.777777777777778
7.970917388485675e-05,6.888888888888888
5.006923915709582e-05,7.0
1.6988467073556244e-05,7.111111111111111
3.272910060969983e-05,7.222222222222221
8.914948040977998e-06,7.333333333333333
1.8191899086254576e-05,7.444444444444444
9.880371432073272e-06,7.555555555555555
1.0647292227041105e-05,7.666666666666666
1.7750469622043508e-05,7.777777777777778
9.355696598065756e-06,7.888888888888888
2.8131221178088867e-05,8.0
1.9795388068121955e-05,8.11111111111111
3.633974635748998e-05,8.222222222222221
7.312167827979551e-05,8.333333333333332
7.921794996303134e-05,8.444444444444445
1.1610154520999375e-05,8.555555555555555
1.399975987247046e-05,8.666666666666666
1.372427527960838e-05,8.777777777777777
1.5732566353916704e-05,8.88888888888889
1.107866784994014e-05,9.0
1.4819958415481174e-05,9.11111111111111
1.8004568833421883e-05,9.222222222222221
1.2578800107099702e-05,9.333333333333332
1.83603031152376e-05,9.444444444444445
3.4139777511037083e-06,9.555555555555555
2.992861731886342e-05,9.666666666666666
4.716420810710229e-05,9.777777777777777
2.1763516625938886e-05,9.888888888888888
6.240670895373111e-05,10.0
2.953319890503618e-05,10.11111111111111
6.425223958109074e-06,10.222222222222221
2.423306163947432e-05,10.333333333333332
1.3023725194946746e-05,10.444444444444445
1.7506075738173577e-05,10.555555555555555
1.3519283743065726e-05,10.666666666666666
1.1450020416745189e-05,10.777777777777777
1.5447300943275386e-05,10.888888888888888
7.79729950910505e-06,11.0
1.6014841208683907e-05,11.11111111111111
1.8860750665410517e-05,11.222222222222221
6.190977726960257e-05,11.333333333333332
3.093230202546341e-05,11.444444444444445
4.316817063455095e-05,11.555555555555555
1.839373494837859e-05,11.666666666666666
1.638615161469678e-05,11.777777777777777
7.927922870125812e-06,11.888888888888888
1.1547857051476126e-05,12.0
8.557338070140336e-06,12.11111111111111
8.92002899537728e-06,12.222222222222221
1.3745020792741752e-05,12.333333333333332
1.2376428242734642e-05,12.444444444444443
1.9138544548079072e-05,12.555555555555555
3.823217435998766e-06,12.666666666666666
1.9738369218228365e-05,12.777777777777777
5.9919140167615206e-05,12.888888888888888
5.0448493302787354e-05,13.0
1.0072537339994536e-05,13.11111111111111
6.701625505118585e-06,13.222222222222221
1.376137922219667e-05,13.333333333333332
1.1654702632705203e-05,13.444444444444443
9.890205393799757e-06,13.555555555555555
1.1343091324085943e-05,13.666666666666666
1.2605376265237441e-05,13.777777777777777
9.478847674075946e-06,13.888888888888888
1.0328569300010925e-05,14.0
6.9593257540460875e-06,14.11111111111111
2.131146859724984e-05,14.222222222222221
2.67489236429716e-05,14.333333333333332
2.4096779408062614e-05,14.444444444444443
4.1046268298558907e-05,14.555555555555555
1.7180322937122324e-05,14.666666666666666
6.648112993848896e-06,14.777777777777777
1.4376417786717442e-05,14.888888888888888
4.790032239744713e-06,15.0
8.467257998360339e-06,15.11111111111111
5.06142138153161e-06,15.222222222222221
3.3872450381871926e-06,15.333333333333332
6.470069970238284e-06,15.444444444444443
4.656122554748607e-07,15.555555555555555
1.0246633929686857e-05,15.666666666666666
1.1821601811268406e-05,15.777777777777777
3.530237749986013e-05,15.888888888888888
1.5228397801626626e-05,16.0
3.882223459635564e-05,16.11111111111111
