Amplitude,Frequency
0.02199888888888889,0.0
2.1629028745026456e-05,0.1111111111111111
4.710453591249171e-06,0.2222222222222222
1.4832519486354634e-05,0.3333333333333333
1.021326438879558e-05,0.4444444444444444
1.807668290821741e-05,0.5555555555555556
3.260167730908163e-05,0.6666666666666666
6.925514810164861e-06,0.7777777777777777
2.0785536532441632e-05,0.8888888888888888
8.495741849612123e-06,1.0
1.0982013804988454e-05,1.1111111111111112
1.721347205806994e-05,1.222222222222222
2.6464458509984672e-05,1.3333333333333333
1.3198440410593112e-05,1.4444444444444444
2.4254061862851544e-05,1.5555555555555554
8.622860113067408e-06,1.6666666666666665
4.84347284168349e-06,1.7777777777777777
1.845772577716075e-05,1.8888888888888888
1.688100838962888e-05,2.0
2.7733874736780338e-05,2.111111111111111
2.2063722922804914e-05,2.2222222222222223
3.175663476295015e-05,2.333333333333333
3.4588074500344765e-05,2.444444444444444
2.09644677415759e-05,2.5555555555555554
1.3254248046310904e-05,2.6666666666666665
1.4100746488508759e-05,2.7777777777777777
2.9402546254904924e-05,2.888888888888889
7.58495885894688e-06,3.0
5.617606937040276e-06,3.1111111111111107
2.2730760048119525e-05,3.222222222222222
1.3417797928057362e-05,3.333333333333333
1.1357306572162084e-05,3.444444444444444
9.32166110610712e-06,3.5555555555555554
1.1481584978932492e-05,3.6666666666666665
2.533645421131056e-05,3.7777777777777777
1.4118803695014207e-05,3.888888888888889
2.4331753194066146e-05,4.0
3.1822613228947915e-05,4.111111111111111
6.162915678415837e-06,4.222222222222222
1.0932355773016502e-05,4.333333333333333
4.015698455644688e-05,4.444444444444445
2.6195118197689574e-05,4.555555555555555
1.6584561914984397e-05,4.666666666666666
2.842729183996666e-05,4.777777777777778
3.442143581078834e-05,4.888888888888888
1.558868929366762e-05,5.0
1.897727757903724e-05,5.111111111111111
1.39324145775968e-05,5.222222222222222
8.790010067853104e-06,5.333333333333333
1.2218358108022056e-05,5.444444444444444
1.555281575014491e-05,5.555555555555555
4.210346224988955e-06,5.666666666666666
1.5879104832978288e-05,5.777777777777778
1.6218959948924292e-05,5.888888888888888
6.966125694482632e-06,6.0
2.0492349672302936e-05,6.111111111111111
7.359679842858061e-06,6.222222222222221
2.105868446168698e-05,6.333333333333333
3.027756197037901e-05,6.444444444444444
2.8462895864439364e-05,6.555555555555555
8.869145305022655e-06,6.666666666666666
1.7433893367347022e-05,6.777777777777778
2.001032911903642e-05,6.888888888888888
2.3971985724980495e-06,7.0
1.952185298424628e-05,7.111111111111111
1.4216141051214629e-05,7.222222222222221
1.1027729339201598e-05,7.333333333333333
1.2420826878411206e-05,7.444444444444444
2.2171609122046952e-05,7.555555555555555
1.1100704838159423e-05,7.666666666666666
3.5928595568525987e-05,7.777777777777778
2.0046060926363656e-05,7.888888888888888
2.4801421490599335e-05,8.0
1.6942041473435896e-05,8.11111111111111
1.3457825742923127e-05,8.222222222222221
1.919748314456197e-05,8.333333333333332
2.637746512217082e-05,8.444444444444445
4.0433138801148605e-06,8.555555555555555
1.7115991880996545e-05,8.666666666666666
5.2098643059198535e-06,8.777777777777777
2.9882138791967915e-05,8.88888888888889
1.0227617182051936e-05,9.0
8.638435346050158e-06,9.11111111111111
2.5210361969486923e-05,9.222222222222221
7.004406527693869e-06,9.333333333333332
3.730932256817244e-06,9.444444444444445
1.3815545957567765e-05,9.555555555555555
2.1506806833237266e-05,9.666666666666666
1.802136473683317e-05,9.777777777777777
4.361221457387018e-06,9.888888888888888
1.0927485901161687e-05,10.0
1.2576882469567426e-05,10.11111111111111
1.4990167540375347e-05,10.222222222222221
1.2244929725756316e-05,10.333333333333332
2.5147259835040184e-05,10.444444444444445
1.6395790870943545e-05,10.555555555555555
8.368141113311654e-06,10.666666666666666
2.097693035446987e-05,10.777777777777777
1.5582813217864265e-05,10.888888888888888
1.599980148879042e-05,11.0
1.03555076628493e-05,11.11111111111111
1.0795706987415913e-05,11.222222222222221
2.3274961364616316e-05,11.333333333333332
9.05076916842258e-06,11.444444444444445
1.343904076820069e-05,11.555555555555555
7.876024422523417e-06,11.666666666666666
1.5189161788715056e-05,11.777777777777777
2.3055886350533363e-05,11.888888888888888
1.4677982385260864e-05,12.0
1.0722051047277433e-05,12.11111111111111
1.2535192865427228e-05,12.222222222222221
2.847830145206107e-05,12.333333333333332
7.305086354861948e-06,12.444444444444443
1.3163811274095766e-05,12.555555555555555
1.997959023979198e-05,12.666666666666666
2.1125982407541505e-05,12.777777777777777
1.2438601365791176e-05,12.888888888888888
1.157450768019889e-05,13.0
1.5905598741354586e-05,13.11111111111111
1.4024283707337205e-05,13.222222222222221
1.0980150168477786e-05,13.333333333333332
1.2718821224061826e-05,13.444444444444443
3.8981675845413025e-05,13.555555555555555
6.978403885957907e-06,13.666666666666666
1.1272068884048095e-05,13.777777777777777
7.380793022088951e-06,13.888888888888888
2.5653550184706533e-05,14.0
2.3608685204793453e-05,14.11111111111111
6.5270102035400904e-06,14.222222222222221
1.6565291940904927e-05,14.333333333333332
9.938171633680735e-06,14.444444444444443
3.458257658664299e-05,14.555555555555555
1.7678627598678636e-05,14.666666666666666
1.1708816010322334e-05,14.777777777777777
7.610733270855671e-06,14.888888888888888
3.368313322072941e-05,15.0
9.831759607299246e-06,15.11111111111111
1.25506049010876e-05,15.222222222222221
1.268908967584865e-05,15.333333333333332
1.813718263615843e-05,15.444444444444443
2.775467214380079e-06,15.555555555555555
2.2114794521706075e-05,15.666666666666666
1.272203229058035e-05,15.777777777777777
1.9273513638803385e-05,15.888888888888888
7.676667076469715e-06,16.0
1.0585674045450926e-05,16.11111111111111
1.9738487240120934e-05,16.22222222222222
1.139849538562713e-05,16.333333333333332
1.2825705922088762e-05,16.444444444444443
1.8865118310020634e-05,16.555555555555554
3.7442075746284436e-06,16.666666666666664
3.151546899208686e-06,16.77777777777778
1.5091271012035321e-05,16.88888888888889
4.0690630081139016e-05,17.0
2.3610566651042565e-05,17.11111111111111
1.1742137668706666e-05,17.22222222222222
7.65721643729178e-06,17.333333333333332
2.161695969739885e-05,17.444444444444443
2.719422501168552e-06,17.555555555555554
2.333725997259109e-05,17.666666666666664
1.1978483671163241e-05,17.77777777777778
5.016134731361203e-06,17.88888888888889
1.0406695750313441e-05,18.0
1.2217975687421163e-05,18.11111111111111
2.2578610063156233e-06,18.22222222222222
6.254007005748314e-06,18.333333333333332
2.6784564717576185e-05,18.444444444444443
1.6000937137335848e-05,18.555555555555554
2.2287224004744348e-05,18.666666666666664
1.5460231083228315e-05,18.777777777777775
4.159151847944332e-06,18.88888888888889
9.027800266270621e-06,19.0
8.733535123019878e-06,19.11111111111111
1.8486131568303953e-05,19.22222222222222
1.4178887423218217e-05,19.333333333333332
1.5828721386063503e-05,19.444444444444443
2.396013212026011e-05,19.555555555555554
1.7772632726071436e-05,19.666666666666664
3.345436355475882e-05,19.777777777777775
8.077970080597574e-06,19.88888888888889
1.7913909247779197e-05,20.0
7.650685188325106e-06,20.11111111111111
1.2552614939486706e-05,20.22222222222222
1.9512544406477823e-05,20.333333333333332
6.189678054028554e-06,20.444444444444443
1.3695917956876314e-05,20.555555555555554
1.501968749436819e-05,20.666666666666664
9.97609848460778e-06,20.777777777777775
1.8556852999506546e-05,20.88888888888889
2.142206646796949e-06,21.0
1.8610736897667885e-05,21.11111111111111
2.3817525235714492e-05,21.22222222222222
8.760848178630974e-06,21.333333333333332
2.230309185584426e-05,21.444444444444443
1.6227930839378835e-05,21.555555555555554
7.660367298678767e-06,21.666666666666664
1.3624789048495173e-05,21.777777777777775
2.4230304206438313e-05,21.88888888888889
3.8269877368112484e-05,22.0
1.6029187578557706e-05,22.11111111111111
1.669848192009467e-05,22.22222222222222
1.7096942913649216e-05,22.333333333333332
1.517337575073409e-05,22.444444444444443
1.6137225957296793e-05,22.555555555555554
8.495149669819201e-06,22.666666666666664
3.947639945497115e-06,22.777777777777775
1.5970637034381274e-05,22.88888888888889
4.9896081842087e-06,23.0
9.404401533404149e-06,23.11111111111111
9.85692635532121e-06,23.22222222222222
3.814035949754454e-06,23.333333333333332
1.3572774468301459e-05,23.444444444444443
2.1541045005869402e-05,23.555555555555554
3.198039435279999e-05,23.666666666666664
2.3934143127127573e-05,23.777777777777775
2.5136439265276925e-06,23.88888888888889
2.5447770180113894e-05,24.0
1.7998018932718846e-05,24.11111111111111
1.791852864539461e-05,24.22222222222222
2.1416435958885985e-05,24.333333333333332
9.33747745787051e-06,24.444444444444443
1.0182317724953564e-05,24.555555555555554
1.5053076671126945e-05,24.666666666666664
1.0962252601198796e-05,24.777777777777775
8.890441978291803e-06,24.888888888888886
7.883703691121436e-06,25.0
3.946539960106423e-06,25.11111111111111
1.814165361705039e-05,25.22222222222222
2.1902111684323812e-05,25.333333333333332
1.1750766910553552e-05,25.444444444444443
1.5908156741166694e-05,25.555555555555554
1.379029537949847e-05,25.666666666666664
2.2752786363940884e-05,25.777777777777775
3.004047333089177e-05,25.888888888888886
8.93213139125607e-06,26.0
1.5146853379533128e-05,26.11111111111111
2.2581396949529774e-05,26.22222222222222
1.983804099424463e-05,26.333333333333332
9.047800740480978e-06,26.444444444444443
2.80035364984506e-05,26.555555555555554
2.1643026455965978e-05,26.666666666666664
9.437972255644903e-06,26.777777777777775
1.9601364382584857e-05,26.888888888888886
2.103062698587595e-05,27.0
1.0771226741170575e-06,27.11111111111111
2.5674533672521815e-05,27.22222222222222
2.10436839271587e-06,27.333333333333332
6.741692777697705e-06,27.444444444444443
1.420196357813756e-05,27.555555555555554
8.976650100472598e-06,27.666666666666664
1.3211703826428899e-05,27.777777777777775
2.0113075932721698e-05,27.888888888888886
1.7173664458023162e-05,28.0
1.0419654550691085e-05,28.11111111111111
1.3799375329037065e-05,28.22222222222222
2.4340039728606815e-05,28.333333333333332
2.3119973091452946e-05,28.444444444444443
8.980023332142825e-06,28.555555555555554
1.1192353599661672e-05,28.666666666666664
1.6111465706315337e-05,28.777777777777775
2.3054378009784264e-05,28.888888888888886
2.0190788807417068e-05,29.0
1.4402633442944889e-05,29.11111111111111
1.0009959987193807e-05,29.22222222222222
7.561465913891892e-06,29.333333333333332
7.079405545899403e-06,29.444444444444443
2.1759469361928273e-05,29.555555555555554
6.753150108058524e-06,29.666666666666664
1.939956422726069e-05,29.777777777777775
1.4874912868815243e-05,29.888888888888886
2.7715695258821118e-05,30.0
7.77352544852377e-06,30.11111111111111
1.6516186138642432e-05,30.22222222222222
1.2241789753500173e-05,30.333333333333332
6.9073293015119164e-06,30.444444444444443
1.9372930622575285e-05,30.555555555555554
2.3255986506822866e-05,30.666666666666664
2.089155979223951e-05,30.777777777777775
2.4964364605160696e-05,30.888888888888886
6.821430576310256e-06,31.0
1.4409317695939872e-05,31.11111111111111
1.2680415835607646e-05,31.22222222222222
2.5228052365183305e-05,31.333333333333332
2.435371212922643e-05,31.444444444444443
1.164993718928857e-05,31.555555555555554
1.1422355054061987e-05,31.666666666666664
4.038197985339971e-06,31.777777777777775
1.2829163364946798e-05,31.888888888888886
1.735387188830227e-05,32.0
3.468184593695289e-06,32.11111111111111
1.0206749246876335e-05,32.22222222222222
5.328464886020962e-06,32.33333333333333
8.925045142856116e-06,32.44444444444444
8.745761634654281e-06,32.55555555555556
1.3905237772856837e-05,32.666666666666664
1.2377816071976915e-05,32.77777777777778
1.5664661767579183e-05,32.888888888888886
1.9757203367193342e-05,33.0
1.3667876527501168e-05,33.11111111111111
1.0461434091056998e-05,33.22222222222222
1.6232235158680417e-05,33.33333333333333
1.2528128751228208e-05,33.44444444444444
1.7134318848277095e-05,33.55555555555556
1.6446773208902346e-05,33.666666666666664
1.4009130616689926e-06,33.77777777777778
1.213238323862883e-05,33.888888888888886
9.119246310910241e-06,34.0
1.5726879230117296e-05,34.11111111111111
1.3107384185804241e-05,34.22222222222222
3.5449721098808566e-05,34.33333333333333
3.4680493947077955e-06,34.44444444444444
1.8268404196801564e-06,34.55555555555556
1.469640002569899e-05,34.666666666666664
1.1021807305909665e-05,34.77777777777778
6.710161157296091e-06,34.888888888888886
8.905153243768763e-06,35.0
2.0967603219790898e-05,35.11111111111111
3.899291818488082e-06,35.22222222222222
1.9665467874596937e-05,35.33333333333333
8.249171553853226e-06,35.44444444444444
2.4384562830977532e-05,35.55555555555556
1.955342978073551e-05,35.666666666666664
2.100414643754049e-05,35.77777777777778
3.5793017115938787e-06,35.888888888888886
1.608999982437773e-05,36.0
2.302506727098453e-05,36.11111111111111
1.5327241286065622e-05,36.22222222222222
1.460474920017312e-05,36.33333333333333
4.013200729100309e-06,36.44444444444444
2.38972463444592e-05,36.55555555555555
6.574249057574751e-06,36.666666666666664
2.423211311758541e-05,36.77777777777778
5.107829406677962e-07,36.888888888888886
6.71120228791231e-06,37.0
2.8882253666878094e-05,37.11111111111111
1.4548764363615788e-05,37.22222222222222
1.9644338268489398e-05,37.33333333333333
1.2618709913332821e-05,37.44444444444444
9.128272674496172e-06,37.55555555555555
1.576122470212511e-05,37.666666666666664
2.5517041849745616e-05,37.77777777777778
3.4719700205647666e-05,37.888888888888886
2.1442477243111707e-05,38.0
6.037705921289454e-06,38.11111111111111
1.2686459346362234e-05,38.22222222222222
1.004075818558785e-05,38.33333333333333
7.4755365478392415e-06,38.44444444444444
1.2436464965724969e-05,38.55555555555555
8.408332748458656e-06,38.666666666666664
1.0830794800983744e-05,38.77777777777778
8.664340115012059e-06,38.888888888888886
6.715014379169967e-06,39.0
1.3260780843423064e-05,39.11111111111111
3.9031046137947906e-05,39.22222222222222
8.909676967165504e-06,39.33333333333333
5.463577799307042e-06,39.44444444444444
7.149116700974859e-06,39.55555555555555
1.664758153876754e-06,39.666666666666664
1.973798335487478e-05,39.77777777777778
2.0558924643758003e-05,39.888888888888886
1.1491457010091384e-05,40.0
8.564086620071538e-06,40.11111111111111
2.6601895631972115e-05,40.22222222222222
9.514486835993413e-06,40.33333333333333
1.6954132381994212e-05,40.44444444444444
2.079374968260712e-05,40.55555555555555
5.421016839390061e-06,40.666666666666664
3.727780325769279e-06,40.77777777777778
1.1192353941738295e-05,40.888888888888886
1.5991934134981996e-05,41.0
1.3599077761931073e-05,41.11111111111111
1.3502612542492474e-05,41.22222222222222
1.1279709954478575e-05,41.33333333333333
1.708366877219052e-05,41.44444444444444
5.354479584980059e-06,41.55555555555555
2.2617425789927954e-05,41.666666666666664
1.4167572623650633e-05,41.77777777777778
2.535853824143474e-05,41.888888888888886
3.629000667261621e-05,42.0
5.538729340174505e-06,42.11111111111111
1.622198419657604e-05,42.22222222222222
2.0685972866093894e-05,42.33333333333333
1.9440260876915305e-05,42.44444444444444
3.0240917372206962e-05,42.55555555555555
2.4338656752141358e-05,42.666666666666664
2.9687399255261097e-05,42.77777777777778
2.0157575504348855e-05,42.888888888888886
1.4537624803912707e-05,43.0
2.553403975826731e-05,43.11111111111111
1.1008983611150568e-05,43.22222222222222
3.377927067122887e-05,43.33333333333333
3.3375180284601066e-06,43.44444444444444
2.6287085116582064e-05,43.55555555555555
2.9997276924042363e-05,43.666666666666664
8.292188428783278e-06,43.77777777777778
3.323142509377136e-05,43.888888888888886
1.6452389996257464e-05,44.0
6.194368512409782e-06,44.11111111111111
1.0718417935594244e-05,44.22222222222222
2.1774566852446626e-05,44.33333333333333
9.74223182966487e-06,44.44444444444444
9.176849329667722e-06,44.55555555555555
