Amplitude,Frequency
0.06827577777777781,0.0
0.00016990922741025205,0.1111111111111111
6.509818574080497e-05,0.2222222222222222
0.00023325366831278822,0.3333333333333333
0.00021546739288594004,0.4444444444444444
4.393465487987274e-05,0.5555555555555556
0.00013291058798621164,0.6666666666666666
0.00018037162049670341,0.7777777777777777
9.094379573437007e-05,0.8888888888888888
3.679246193095388e-05,1.0
9.659913245664396e-05,1.1111111111111112
6.856173219281632e-05,1.222222222222222
1.8465601441410608e-05,1.3333333333333333
2.503750716434328e-05,1.4444444444444444
9.797700011456696e-06,1.5555555555555554
1.7017304766819606e-05,1.6666666666666665
1.9254963556653214e-05,1.7777777777777777
3.550267368345142e-05,1.8888888888888888
4.022386382604195e-05,2.0
1.2223213724910943e-05,2.111111111111111
4.0661199055117315e-05,2.2222222222222223
5.616922577452887e-05,2.333333333333333
2.774897908909017e-05,2.444444444444444
1.8682626143421266e-05,2.5555555555555554
4.1855061290593076e-05,2.6666666666666665
3.0401834892195647e-05,2.7777777777777777
1.536135447985039e-05,2.888888888888889
1.783113546315137e-05,3.0
9.394557613811365e-06,3.1111111111111107
1.6864284037406103e-05,3.222222222222222
1.7367071922398164e-05,3.333333333333333
1.5354845075285485e-05,3.444444444444444
1.9131674762994276e-05,3.5555555555555554
1.2287603691053728e-05,3.6666666666666665
2.2837305009642114e-05,3.7777777777777777
2.927306369666538e-05,3.888888888888889
1.295030663517514e-05,4.0
1.2883445746205099e-05,4.111111111111111
2.5362449437878948e-05,4.222222222222222
1.8343230303436854e-05,4.333333333333333
1.3423037821268444e-05,4.444444444444445
1.4017795320189994e-05,4.555555555555555
8.765981959191916e-06,4.666666666666666
1.680471011138788e-05,4.777777777777778
1.5971513493026135e-05,4.888888888888888
7.332278512813975e-06,5.0
1.314631167709613e-05,5.111111111111111
1.3159420793839513e-05,5.222222222222222
1.4493294814793004e-05,5.333333333333333
1.6752763619185054e-05,5.444444444444444
6.853856516173769e-06,5.555555555555555
9.127321398597278e-06,5.666666666666666
1.6213134631645048e-05,5.777777777777778
1.176553028984158e-05,5.888888888888888
1.131744655888513e-05,6.0
1.0708283000607217e-05,6.111111111111111
7.973617963172471e-06,6.222222222222221
1.6080837182620112e-05,6.333333333333333
1.4297733905893066e-05,6.444444444444444
3.0477995654151244e-06,6.555555555555555
1.1947377558489211e-05,6.666666666666666
1.3412284134558995e-05,6.777777777777778
9.4323624773998e-06,6.888888888888888
9.668764387199287e-06,7.0
5.176115120827878e-06,7.111111111111111
6.217449699709835e-06,7.222222222222221
9.881926967429159e-06,7.333333333333333
7.363930310412231e-06,7.444444444444444
9.032537350438606e-06,7.555555555555555
7.558247075694807e-06,7.666666666666666
7.096748284947356e-06,7.777777777777778
1.4773586099864712e-05,7.888888888888888
1.2315800694233894e-05,8.0
7.842727880139663e-07,8.11111111111111
1.1895669049810324e-05,8.222222222222221
1.3021298160256262e-05,8.333333333333332
6.078217344927356e-06,8.444444444444445
5.999643627222566e-06,8.555555555555555
5.7174792469832615e-06,8.666666666666666
4.019397708424744e-06,8.777777777777777
5.11573655730296e-06,8.88888888888889
4.182938538988433e-06,9.0
6.692855134111088e-06,9.11111111111111
4.6071557005626725e-06,9.222222222222221
6.223938741054079e-06,9.333333333333332
1.3016771134943966e-05,9.444444444444445
1.0127863018389685e-05,9.555555555555555
1.4264526150592432e-06,9.666666666666666
1.1694498531297632e-05,9.777777777777777
1.2076888642657145e-05,9.888888888888888
3.865991165659212e-06,10.0
5.088314477298327e-06,10.11111111111111
6.466301973253071e-06,10.222222222222221
2.8266507541556858e-06,10.333333333333332
1.4824157357185776e-06,10.444444444444445
1.905224366885624e-06,10.555555555555555
4.485539473977025e-06,10.666666666666666
2.1592278471874047e-06,10.777777777777777
5.439234072889378e-06,10.888888888888888
1.0959563314635233e-05,11.0
7.898698380633282e-06,11.11111111111111
2.3449196491577474e-06,11.222222222222221
1.1024558697845198e-05,11.333333333333332
1.0692830765073737e-05,11.444444444444445
2.532263288434982e-06,11.555555555555555
5.454938351965412e-06,11.666666666666666
6.792359710713546e-06,11.777777777777777
2.8869986123256127e-06,11.888888888888888
1.2891502560249987e-06,12.0
7.766077131573605e-07,12.11111111111111
2.753369486245683e-06,12.222222222222221
1.8385385314837534e-06,12.333333333333332
4.801024562931662e-06,12.444444444444443
8.76299861910423e-06,12.555555555555555
5.862266107890778e-06,12.666666666666666
2.9249409465552833e-06,12.777777777777777
9.883515296111746e-06,12.888888888888888
8.998046393497302e-06,13.0
1.8446078268972606e-06,13.11111111111111
5.767472745946499e-06,13.222222222222221
6.618613944235734e-06,13.333333333333332
3.5227282475369645e-06,13.444444444444443
3.1538996779258803e-06,13.555555555555555
1.3009578118343839e-06,13.666666666666666
2.2516417972653048e-06,13.777777777777777
3.4418447006324102e-06,13.888888888888888
4.318793966023866e-06,14.0
6.601794124990212e-06,14.11111111111111
4.371975243750164e-06,14.222222222222221
3.277162235019231e-06,14.333333333333332
8.372661243558061e-06,14.444444444444443
7.134815132510399e-06,14.555555555555555
1.479237040868975e-06,14.666666666666666
5.616458638376604e-06,14.777777777777777
6.00549474580509e-06,14.888888888888888
4.077019879063364e-06,15.0
4.275346414758511e-06,15.11111111111111
1.795113042778571e-06,15.222222222222221
