Amplitude,Frequency
0.054857333333333355,0.0
0.00014435644635647795,0.1111111111111111
0.00014968778884495566,0.2222222222222222
0.00011971515630259797,0.3333333333333333
0.00014090654154225377,0.4444444444444444
0.00013211523263641716,0.5555555555555556
5.6905431940871876e-05,0.6666666666666666
0.0005280237537559661,0.7777777777777777
0.00014636117758866078,0.8888888888888888
7.247030647818861e-05,1.0
3.894745023418613e-05,1.1111111111111112
5.4943319992630144e-05,1.222222222222222
8.927046210256922e-06,1.3333333333333333
1.6740436408135363e-05,1.4444444444444444
7.849059304587876e-06,1.5555555555555554
1.7827157261233597e-05,1.6666666666666665
1.990925902537147e-05,1.7777777777777777
1.9697778910056528e-05,1.8888888888888888
3.880816438497666e-05,2.0
5.125885479643023e-05,2.111111111111111
7.834924643685586e-05,2.2222222222222223
0.00013312178220222038,2.333333333333333
7.420152314118267e-05,2.444444444444444
4.263989164112078e-05,2.5555555555555554
1.9782201591468082e-05,2.6666666666666665
3.5055924448339076e-05,2.7777777777777777
1.2478516205555086e-05,2.888888888888889
1.6725268779053752e-05,3.0
1.2750321560189434e-05,3.1111111111111107
1.905862731218401e-05,3.222222222222222
4.429890529061315e-06,3.333333333333333
1.8402428536439655e-05,3.444444444444444
2.059687506828196e-05,3.5555555555555554
2.4265211751603145e-05,3.6666666666666665
8.109388385119187e-05,3.7777777777777777
4.111971949213382e-05,3.888888888888889
3.901767432362211e-05,4.0
2.8015173573236654e-05,4.111111111111111
1.2372381822030486e-05,4.222222222222222
2.447002792134125e-05,4.333333333333333
1.2809363729429414e-05,4.444444444444445
1.4949770125808643e-05,4.555555555555555
1.3121310672263611e-05,4.666666666666666
1.9851563855192036e-05,4.777777777777778
5.757491063950326e-06,4.888888888888888
2.1323295080832448e-05,5.0
1.996289569762326e-05,5.111111111111111
3.081461522945372e-06,5.222222222222222
6.616213765816312e-05,5.333333333333333
1.4532071425788955e-05,5.444444444444444
1.6012815374140837e-05,5.555555555555555
1.6256151794300618e-05,5.666666666666666
4.322140287854759e-06,5.777777777777778
1.4561471557633104e-05,5.888888888888888
8.782248368838498e-06,6.0
1.0293194586541282e-05,6.111111111111111
9.406002739718447e-06,6.222222222222221
1.695243683974113e-05,6.333333333333333
6.825352931263694e-06,6.444444444444444
2.0484939389114357e-05,6.555555555555555
2.3631594665376008e-05,6.666666666666666
2.4564394460977893e-05,6.777777777777778
4.261541523295584e-05,6.888888888888888
1.8691464767976012e-05,7.0
5.219093065424344e-06,7.111111111111111
9.819271881047205e-06,7.222222222222221
2.0512147791938933e-06,7.333333333333333
6.792589401959766e-06,7.444444444444444
4.5052875664106575e-06,7.555555555555555
5.331276516240972e-06,7.666666666666666
3.7521071684871293e-06,7.777777777777778
1.149215246161658e-05,7.888888888888888
4.877839240995426e-06,8.0
1.4596130637162008e-05,8.11111111111111
2.093188660460614e-05,8.222222222222221
3.8268377005632476e-05,8.333333333333332
1.8837847514803037e-05,8.444444444444445
1.609702204295858e-05,8.555555555555555
4.037710207008498e-06,8.666666666666666
7.4232927817401015e-06,8.777777777777777
4.33227053486097e-06,8.88888888888889
3.091533257492621e-06,9.0
3.2937246420541603e-06,9.11111111111111
3.867088128597269e-06,9.222222222222221
1.3461873015365572e-06,9.333333333333332
6.200353682802819e-06,9.444444444444445
6.3028406619830665e-06,9.555555555555555
6.399344845537019e-06,9.666666666666666
1.1083862285893013e-05,9.777777777777777
4.1024180789839756e-05,9.888888888888888
6.517214595037735e-06,10.0
9.548091018712179e-06,10.11111111111111
2.8027324687549638e-06,10.222222222222221
6.091047327574392e-06,10.333333333333332
3.324204402043476e-06,10.444444444444445
2.425319858821097e-06,10.555555555555555
3.0545477300359357e-06,10.666666666666666
4.534892654502156e-06,10.777777777777777
3.618608555652492e-06,10.888888888888888
3.482914530795507e-06,11.0
9.290400737837056e-06,11.11111111111111
5.366628355445653e-06,11.222222222222221
2.797484973616755e-06,11.333333333333332
3.4145531398372767e-05,11.444444444444445
1.2706472849047388e-05,11.555555555555555
5.967405984272437e-06,11.666666666666666
3.3772236229502994e-06,11.777777777777777
6.151199931012789e-06,11.888888888888888
1.2911207414696584e-06,12.0
2.6738535272365683e-06,12.11111111111111
2.4441735438472774e-06,12.222222222222221
4.6282554390076615e-06,12.333333333333332
3.0947364264946876e-06,12.444444444444443
3.2157955958790313e-06,12.555555555555555
9.514314231874949e-06,12.666666666666666
8.444815505922182e-06,12.777777777777777
1.4857657970386173e-05,12.888888888888888
2.207374997697476e-05,13.0
1.3871171585091884e-05,13.11111111111111
6.278911522339999e-06,13.222222222222221
4.2748844894257e-06,13.333333333333332
6.688907617156067e-06,13.444444444444443
2.262617135869932e-06,13.555555555555555
3.642429826738816e-06,13.666666666666666
3.2131087532926445e-06,13.777777777777777
5.197318712671404e-06,13.888888888888888
1.1583849922800966e-06,14.0
5.022949150824463e-06,14.11111111111111
7.355230186523132e-06,14.222222222222221
6.6732562901478544e-06,14.333333333333332
2.173733727802072e-05,14.444444444444443
1.1304434353891842e-05,14.555555555555555
1.0001112076132845e-05,14.666666666666666
5.842936543545306e-06,14.777777777777777
3.213415355147862e-06,14.888888888888888
6.0155463222030215e-06,15.0
2.7979346614653334e-06,15.11111111111111
3.7425224599866303e-06,15.222222222222221
3.7948317865765215e-06,15.333333333333332
5.896232081424023e-06,15.444444444444443
1.2367943335698137e-06,15.555555555555555
7.455434284792846e-06,15.666666666666666
6.82110486174454e-06,15.777777777777777
3.373899663193841e-06,15.888888888888888
2.1625649049319573e-05,16.0
9.09664991247113e-06,16.11111111111111
4.718349338809361e-06,16.22222222222222
5.052791578522763e-06,16.333333333333332
8.100178948758088e-07,16.444444444444443
4.334720818291361e-06,16.555555555555554
2.201914966235844e-06,16.666666666666664
2.5811772817465672e-06,16.77777777777778
2.838493562629983e-06,16.88888888888889
5.476130128684427e-06,17.0
1.25574316943527e-06,17.11111111111111
8.10572485602333e-06,17.22222222222222
8.572674099768674e-06,17.333333333333332
9.862234853153673e-06,17.444444444444443
1.5807555419151114e-05,17.555555555555554
1.0428092215119795e-05,17.666666666666664
9.642676495221214e-07,17.77777777777778
4.998627205320493e-06,17.88888888888889
1.417553899041873e-06,18.0
3.1322143685702877e-06,18.11111111111111
2.276217876622204e-06,18.22222222222222
1.954968285048578e-06,18.333333333333332
7.338726879584666e-07,18.444444444444443
4.112115133748094e-06,18.555555555555554
1.6679588943269936e-06,18.666666666666664
5.943689036763897e-06,18.777777777777775
8.203291213304779e-06,18.88888888888889
1.6166028040642336e-05,19.0
7.923416005764625e-06,19.11111111111111
8.967972120974582e-06,19.22222222222222
3.542420190251864e-07,19.333333333333332
4.691552716379251e-06,19.444444444444443
2.3161021599403316e-06,19.555555555555554
2.860758846693658e-06,19.666666666666664
2.9288076570198713e-06,19.777777777777775
3.0801754639943623e-06,19.88888888888889
1.3211962128356886e-06,20.0
3.253473142856848e-06,20.11111111111111
4.450867849644933e-06,20.22222222222222
2.0643246177198574e-06,20.333333333333332
4.187244757359435e-06,20.444444444444443
1.8287845279588657e-05,20.555555555555554
4.774215715268959e-06,20.666666666666664
5.617797001554846e-06,20.777777777777775
4.6208658654196607e-07,20.88888888888889
3.725956247247993e-06,21.0
1.7405410055668062e-06,21.11111111111111
2.325934279262724e-06,21.22222222222222
2.7347111498645584e-06,21.333333333333332
3.6575799437353586e-06,21.444444444444443
2.2247344458018077e-06,21.555555555555554
3.193087328013313e-06,21.666666666666664
6.5861395758098165e-06,21.777777777777775
3.539036205856421e-06,21.88888888888889
2.426116546326164e-06,22.0
1.5824209732367978e-05,22.11111111111111
7.243403683210913e-06,22.22222222222222
2.7974738453763437e-06,22.333333333333332
1.7095304248631638e-06,22.444444444444443
3.0034006506451697e-06,22.555555555555554
4.942441246328324e-07,22.666666666666664
1.5736903591666532e-06,22.777777777777775
