Amplitude,Frequency
0.06898800000000005,0.0
1.483149994757153e-05,0.1111111111111111
6.411350645156e-06,0.2222222222222222
3.883369777924305e-06,0.3333333333333333
1.0674720766923872e-05,0.4444444444444444
7.272216679235961e-06,0.5555555555555556
1.137692987109728e-05,0.6666666666666666
7.758350220847925e-06,0.7777777777777777
3.3071163656110267e-06,0.8888888888888888
4.733714250331576e-06,1.0
1.1827148086178654e-05,1.1111111111111112
2.030434789963326e-06,1.222222222222222
1.0099160666625455e-05,1.3333333333333333
6.356086882458204e-06,1.4444444444444444
4.330933890485198e-06,1.5555555555555554
1.0419358956025155e-05,1.6666666666666665
1.3211033171439473e-05,1.7777777777777777
1.1730014380149675e-05,1.8888888888888888
4.905028311741025e-06,2.0
8.914939823337046e-06,2.111111111111111
1.4041339926801955e-05,2.2222222222222223
1.6001475908396284e-05,2.333333333333333
2.7320096073674743e-06,2.444444444444444
7.3828695181246416e-06,2.5555555555555554
6.760805072139286e-06,2.6666666666666665
9.62139143142697e-06,2.7777777777777777
1.3819869419522703e-05,2.888888888888889
6.570921721249977e-06,3.0
7.001413716574142e-06,3.1111111111111107
5.971900188001272e-06,3.222222222222222
3.3632555673069973e-06,3.333333333333333
1.8340432811410423e-05,3.444444444444444
6.160605897597722e-06,3.5555555555555554
5.155879415068949e-06,3.6666666666666665
1.1539538608415805e-05,3.7777777777777777
2.110756324686733e-06,3.888888888888889
4.170598186849779e-06,4.0
1.156055942023494e-05,4.111111111111111
1.0949414203632157e-05,4.222222222222222
6.2475530296787155e-06,4.333333333333333
1.5854412516474987e-05,4.444444444444445
1.8444431824946523e-05,4.555555555555555
1.6725897260043205e-05,4.666666666666666
1.5573187198928615e-05,4.777777777777778
1.3083409315667738e-05,4.888888888888888
9.765769411251771e-06,5.0
9.819726494666484e-06,5.111111111111111
6.029449204568974e-06,5.222222222222222
4.140610939131879e-06,5.333333333333333
8.553527361826313e-06,5.444444444444444
1.1945350934384183e-05,5.555555555555555
9.277332801481095e-06,5.666666666666666
1.4848407731257659e-05,5.777777777777778
1.0262520964177348e-05,5.888888888888888
8.154721478011591e-06,6.0
6.565969314085979e-06,6.111111111111111
3.710998314368852e-06,6.222222222222221
3.18658432988696e-06,6.333333333333333
7.234792095063262e-06,6.444444444444444
1.1192291661654223e-05,6.555555555555555
1.1068409635357676e-05,6.666666666666666
1.3569697564147373e-05,6.777777777777778
9.207373638215736e-06,6.888888888888888
5.15471712674661e-06,7.0
1.0014206443699808e-05,7.111111111111111
1.1866800730299979e-05,7.222222222222221
1.1821953748677204e-05,7.333333333333333
1.6119834726688208e-05,7.444444444444444
1.1486916450001939e-05,7.555555555555555
2.4327006002032833e-06,7.666666666666666
1.1524342698173877e-05,7.777777777777778
1.1819324160509672e-05,7.888888888888888
1.3829311809703789e-05,8.0
1.4378039897771805e-05,8.11111111111111
5.486386424159037e-06,8.222222222222221
2.7324431872624285e-06,8.333333333333332
