Amplitude,Frequency
0.06399777777777782,0.0
2.1306305663577476e-05,0.1111111111111111
1.101825129759326e-05,0.2222222222222222
6.783435284087904e-06,0.3333333333333333
3.0924018768732455e-06,0.4444444444444444
2.8349260957857986e-05,0.5555555555555556
5.7232697132580076e-06,0.6666666666666666
1.4821513505756003e-05,0.7777777777777777
4.982277928507543e-06,0.8888888888888888
1.6197602975774963e-05,1.0
1.0837259856440527e-05,1.1111111111111112
1.278694759837666e-05,1.222222222222222
1.4075587872221858e-05,1.3333333333333333
1.7137678779158722e-06,1.4444444444444444
2.5354792379470613e-05,1.5555555555555554
1.8965991172555028e-05,1.6666666666666665
1.0571815562955138e-05,1.7777777777777777
2.070074888915101e-05,1.8888888888888888
7.650155565876361e-06,2.0
1.1600170289209314e-05,2.111111111111111
2.5951706932335895e-05,2.2222222222222223
1.3911364006274358e-05,2.333333333333333
2.5540502672836674e-05,2.444444444444444
2.474009259749989e-05,2.5555555555555554
9.854829603462364e-06,2.6666666666666665
2.4476836951784134e-05,2.7777777777777777
2.017385157481837e-05,2.888888888888889
1.5688017635072398e-05,3.0
2.1054388608197076e-05,3.1111111111111107
1.4074850285676349e-05,3.222222222222222
1.6269627038100692e-05,3.333333333333333
2.6176897145790987e-05,3.444444444444444
6.5235496791830885e-06,3.5555555555555554
1.4070454797425268e-05,3.6666666666666665
6.319244256711831e-06,3.7777777777777777
1.341308260260494e-05,3.888888888888889
1.4452888871379257e-05,4.0
4.627431281238254e-06,4.111111111111111
9.418735213009473e-06,4.222222222222222
2.3701014513761228e-05,4.333333333333333
6.857401844463625e-06,4.444444444444445
3.139522556740959e-06,4.555555555555555
2.1112970282528274e-05,4.666666666666666
2.092801832591089e-06,4.777777777777778
1.1052713168124323e-05,4.888888888888888
8.149988105441166e-06,5.0
4.681437267995175e-05,5.111111111111111
8.132574815521597e-06,5.222222222222222
9.139749352954869e-06,5.333333333333333
1.5894152488853552e-05,5.444444444444444
5.7695837853391754e-06,5.555555555555555
2.384827247884614e-05,5.666666666666666
2.5246405069308044e-05,5.777777777777778
2.3501049317228856e-05,5.888888888888888
6.724191104307303e-06,6.0
3.431171111539987e-06,6.111111111111111
8.049943142795857e-06,6.222222222222221
9.918364672143037e-06,6.333333333333333
1.0156067049604156e-05,6.444444444444444
1.6524089946332876e-05,6.555555555555555
5.224040417486973e-06,6.666666666666666
1.307971391535533e-05,6.777777777777778
3.3810921489766066e-06,6.888888888888888
1.1064673667633814e-05,7.0
2.0727745644577458e-05,7.111111111111111
2.4328293927743135e-05,7.222222222222221
1.046853351231895e-05,7.333333333333333
6.6965958352157425e-06,7.444444444444444
2.8108061262086057e-05,7.555555555555555
2.4750561046002637e-05,7.666666666666666
2.200320324229321e-05,7.777777777777778
3.828345388940781e-05,7.888888888888888
2.222644429572885e-05,8.0
1.7474354135307866e-05,8.11111111111111
1.447291649997948e-05,8.222222222222221
2.2357952712754648e-05,8.333333333333332
1.3881552071309281e-05,8.444444444444445
4.558172135830108e-06,8.555555555555555
8.968034501331137e-06,8.666666666666666
1.4432306378711037e-05,8.777777777777777
2.623774334288353e-05,8.88888888888889
2.6020692737526852e-05,9.0
4.424132063501071e-06,9.11111111111111
6.841800394482403e-06,9.222222222222221
2.89131169050755e-05,9.333333333333332
9.38052419449375e-06,9.444444444444445
2.4733286849868496e-05,9.555555555555555
1.0802846761553898e-05,9.666666666666666
1.043393463494576e-05,9.777777777777777
2.0647417579733786e-05,9.888888888888888
8.410343891008796e-06,10.0
1.429737518583662e-05,10.11111111111111
1.6867908600526004e-05,10.222222222222221
3.0323130093385846e-05,10.333333333333332
1.4955758877957775e-05,10.444444444444445
1.0956544072246738e-05,10.555555555555555
1.5088247484885243e-05,10.666666666666666
6.634588074252856e-06,10.777777777777777
1.4897079169958078e-05,10.888888888888888
1.9211856063238356e-05,11.0
6.4816141118075485e-06,11.11111111111111
1.8878796153293494e-05,11.222222222222221
1.1534139122173044e-05,11.333333333333332
7.787224878035373e-06,11.444444444444445
1.641385960616253e-05,11.555555555555555
6.4849827998166725e-06,11.666666666666666
9.168747468669067e-06,11.777777777777777
1.0740950368005532e-05,11.888888888888888
1.6245122659403804e-05,12.0
1.472580657476553e-05,12.11111111111111
3.859187003259238e-06,12.222222222222221
1.2394807415865138e-05,12.333333333333332
2.295695418234181e-05,12.444444444444443
7.871070226505905e-06,12.555555555555555
1.9697756993978408e-05,12.666666666666666
2.0817678561284782e-05,12.777777777777777
2.5015964256293786e-05,12.888888888888888
2.3096027611804804e-05,13.0
6.520504196925182e-06,13.11111111111111
1.8226387369447786e-05,13.222222222222221
1.036658265506173e-05,13.333333333333332
1.459537107437281e-05,13.444444444444443
