Amplitude,Frequency
0.051602222222222244,0.0
2.8066017821356628e-06,0.1111111111111111
1.41371061741953e-05,0.2222222222222222
7.551278528562729e-06,0.3333333333333333
1.0669973657900867e-05,0.4444444444444444
2.328242671051838e-06,0.5555555555555556
3.6994489192752715e-06,0.6666666666666666
7.484831643865286e-06,0.7777777777777777
3.6608396457059493e-06,0.8888888888888888
5.376628245446956e-06,1.0
2.3244483410592115e-06,1.1111111111111112
1.5863654848979137e-05,1.222222222222222
1.0705630957246797e-05,1.3333333333333333
1.0844101634188333e-05,1.4444444444444444
8.320584285464128e-06,1.5555555555555554
1.0377934305674676e-05,1.6666666666666665
2.0345724216922485e-05,1.7777777777777777
9.706589018607363e-06,1.8888888888888888
5.329970957415781e-06,2.0
9.749212667700547e-06,2.111111111111111
6.614010973969764e-06,2.2222222222222223
9.669065906913877e-06,2.333333333333333
1.499285654450046e-05,2.444444444444444
6.247504868790464e-06,2.5555555555555554
1.0647590655484524e-05,2.6666666666666665
7.932452927195941e-06,2.7777777777777777
4.922112949496002e-06,2.888888888888889
3.72409739391121e-06,3.0
3.139035383547461e-06,3.1111111111111107
2.6931135078722987e-06,3.222222222222222
9.807863499056373e-06,3.333333333333333
1.6991742814340952e-05,3.444444444444444
9.106164550754216e-06,3.5555555555555554
5.058056413658e-06,3.6666666666666665
1.3562693092250445e-05,3.7777777777777777
9.949072198402055e-06,3.888888888888889
5.554420046781465e-06,4.0
7.878152531446408e-06,4.111111111111111
7.495923071771372e-06,4.222222222222222
9.82957537287414e-06,4.333333333333333
8.397835938615898e-06,4.444444444444445
3.1865855186318335e-06,4.555555555555555
1.247439018318091e-05,4.666666666666666
3.891940131646016e-06,4.777777777777778
3.3082931523307133e-06,4.888888888888888
4.7886552107775495e-06,5.0
1.2731039450449913e-05,5.111111111111111
1.3492400297564031e-05,5.222222222222222
3.905408141959997e-06,5.333333333333333
1.2587065347690468e-05,5.444444444444444
1.1510111561201425e-05,5.555555555555555
8.60008627514522e-06,5.666666666666666
5.8539122214322716e-06,5.777777777777778
1.2023032570677661e-05,5.888888888888888
1.5376220209855776e-06,6.0
1.8443107066723682e-07,6.111111111111111
9.959888503268156e-06,6.222222222222221
1.0376712789182645e-05,6.333333333333333
1.7692337849016635e-05,6.444444444444444
8.183835030783217e-06,6.555555555555555
5.8784501421771285e-06,6.666666666666666
8.142302215656417e-06,6.777777777777778
8.526910951459598e-06,6.888888888888888
1.9531113770449533e-05,7.0
4.344406948798309e-06,7.111111111111111
8.239767450038368e-06,7.222222222222221
7.981854781377565e-06,7.333333333333333
9.734393339027717e-06,7.444444444444444
7.3931416310596145e-06,7.555555555555555
4.212360416741928e-06,7.666666666666666
1.5543550284488593e-05,7.777777777777778
2.5833844970650574e-07,7.888888888888888
6.0541619627396904e-06,8.0
1.2193212014088709e-05,8.11111111111111
2.5271659460785954e-06,8.222222222222221
3.0307878804890225e-06,8.333333333333332
5.299171129173268e-06,8.444444444444445
7.484856100690396e-06,8.555555555555555
7.194623163346019e-06,8.666666666666666
6.5570565427299565e-06,8.777777777777777
9.527499828415509e-06,8.88888888888889
1.1060623572966028e-05,9.0
4.473407740216087e-06,9.11111111111111
1.4951056100689105e-05,9.222222222222221
3.7848551331395556e-06,9.333333333333332
5.209379524720834e-06,9.444444444444445
1.1433662596276986e-05,9.555555555555555
1.979848537549904e-05,9.666666666666666
2.5102722217578178e-06,9.777777777777777
1.061324199398693e-05,9.888888888888888
2.6187036364625262e-06,10.0
1.5839867471831576e-06,10.11111111111111
3.2473937547463428e-06,10.222222222222221
6.9770526852880495e-06,10.333333333333332
6.232405911107941e-06,10.444444444444445
8.395432219622496e-06,10.555555555555555
1.0206291751404052e-05,10.666666666666666
3.609104666027252e-06,10.777777777777777
7.855985987946065e-06,10.888888888888888
1.0245578192430035e-05,11.0
2.6297648244878885e-06,11.11111111111111
3.335442897691433e-06,11.222222222222221
6.632031425752059e-06,11.333333333333332
1.361201134223445e-06,11.444444444444445
2.16455095079832e-06,11.555555555555555
5.960712325527585e-06,11.666666666666666
1.3095684552743598e-05,11.777777777777777
7.940595350540214e-06,11.888888888888888
3.5903674664669137e-06,12.0
1.1340931248126642e-05,12.11111111111111
7.763598957080924e-06,12.222222222222221
2.2480818694513826e-07,12.333333333333332
8.887265944656942e-06,12.444444444444443
9.039130943730767e-06,12.555555555555555
9.021527193001948e-06,12.666666666666666
8.462170024377848e-06,12.777777777777777
1.0999999736454119e-06,12.888888888888888
2.872135761829421e-06,13.0
1.1411892298800026e-06,13.11111111111111
5.628785529866404e-06,13.222222222222221
1.0577683005898772e-06,13.333333333333332
8.520925107692708e-06,13.444444444444443
6.32610581581425e-06,13.555555555555555
1.2469381576243525e-06,13.666666666666666
9.701118207288175e-06,13.777777777777777
6.55896075147696e-06,13.888888888888888
1.4039627808784421e-05,14.0
6.2464337787036645e-06,14.11111111111111
1.16553776667035e-05,14.222222222222221
8.937458776208996e-06,14.333333333333332
3.896602005204278e-06,14.444444444444443
1.1759593966449684e-05,14.555555555555555
8.761589140718867e-06,14.666666666666666
1.0125076638407038e-05,14.777777777777777
9.480171235777808e-06,14.888888888888888
1.239907755792614e-05,15.0
6.402180946831266e-06,15.11111111111111
7.931411218836081e-07,15.222222222222221
1.1974534985817278e-05,15.333333333333332
3.4434134038216685e-06,15.444444444444443
2.064095656722921e-06,15.555555555555555
3.6910516877678403e-06,15.666666666666666
5.847406595591572e-06,15.777777777777777
1.0290099519641607e-05,15.888888888888888
3.6716387675473563e-06,16.0
1.0059014240845461e-05,16.11111111111111
9.338614189221811e-06,16.22222222222222
2.189344939265272e-05,16.333333333333332
7.267568270467884e-06,16.444444444444443
7.763196319367475e-06,16.555555555555554
7.968773791639208e-06,16.666666666666664
1.0658800451899352e-05,16.77777777777778
4.816450253906708e-06,16.88888888888889
1.1228172199062072e-05,17.0
3.624277120554012e-06,17.11111111111111
8.536991276553313e-06,17.22222222222222
1.1551828753970242e-05,17.333333333333332
1.059698305563636e-05,17.444444444444443
3.163856434054015e-06,17.555555555555554
4.984165734584108e-06,17.666666666666664
6.3694406550053475e-06,17.77777777777778
9.286690973941908e-06,17.88888888888889
7.976124858276107e-06,18.0
1.1600789589551195e-05,18.11111111111111
2.0004272383371833e-06,18.22222222222222
9.831285840844578e-06,18.333333333333332
9.596603612812508e-06,18.444444444444443
8.634630507346861e-06,18.555555555555554
4.165427929769418e-06,18.666666666666664
5.234880583976806e-06,18.777777777777775
2.8958902285491516e-06,18.88888888888889
7.909729382326558e-06,19.0
1.970575526269723e-06,19.11111111111111
4.592523532070257e-06,19.22222222222222
6.178885359029044e-06,19.333333333333332
1.4514343579178444e-05,19.444444444444443
5.303780838218871e-06,19.555555555555554
4.163982847670522e-06,19.666666666666664
5.529680143409325e-06,19.777777777777775
6.659779790187529e-06,19.88888888888889
3.417155075128378e-06,20.0
1.3699043768075253e-05,20.11111111111111
3.965769732270703e-06,20.22222222222222
3.8038507481959206e-06,20.333333333333332
1.0061942957890831e-05,20.444444444444443
6.406307660509035e-06,20.555555555555554
9.981872018664546e-06,20.666666666666664
1.008295905481941e-05,20.777777777777775
5.658088397175805e-06,20.88888888888889
9.975850040929684e-06,21.0
6.979371057579329e-06,21.11111111111111
6.8702273939264775e-06,21.22222222222222
1.2317546425730178e-06,21.333333333333332
4.881733721965034e-06,21.444444444444443
1.1010407244389473e-05,21.555555555555554
2.6024450906408627e-06,21.666666666666664
7.401753538705703e-06,21.777777777777775
4.508933519908902e-06,21.88888888888889
6.478460414860034e-06,22.0
5.967691022270456e-06,22.11111111111111
8.00724063245421e-06,22.22222222222222
6.84935516817427e-06,22.333333333333332
5.247563242539289e-06,22.444444444444443
1.5166821852969507e-05,22.555555555555554
3.3705860476008524e-06,22.666666666666664
9.310160190738118e-06,22.777777777777775
1.2971525315144098e-05,22.88888888888889
2.830131288269751e-06,23.0
1.6928170413480058e-05,23.11111111111111
5.163500814404972e-06,23.22222222222222
6.607458557620761e-06,23.333333333333332
3.171332655492005e-06,23.444444444444443
5.895404061331644e-06,23.555555555555554
6.094052230821804e-06,23.666666666666664
5.586620037011332e-06,23.777777777777775
2.502383831481001e-05,23.88888888888889
6.8454520435420136e-06,24.0
3.874353993689444e-06,24.11111111111111
6.8679732076735225e-06,24.22222222222222
1.3250869735337075e-05,24.333333333333332
9.40831363574115e-06,24.444444444444443
9.775778826546395e-06,24.555555555555554
7.106310527534439e-06,24.666666666666664
8.611195067788666e-06,24.777777777777775
9.72760380050052e-06,24.888888888888886
9.17491243884478e-06,25.0
2.908800835976401e-06,25.11111111111111
9.954430773714151e-06,25.22222222222222
9.444983601418323e-06,25.333333333333332
9.245299605484631e-06,25.444444444444443
7.111013270635547e-06,25.555555555555554
9.00033242585467e-06,25.666666666666664
