Amplitude,Frequency
0.004975111111111112,0.0
1.886801122845001e-05,0.1111111111111111
1.4922431150660262e-05,0.2222222222222222
2.5893463386665527e-05,0.3333333333333333
1.2922225595085584e-05,0.4444444444444444
1.1452268049650421e-05,0.5555555555555556
1.9630230588231316e-05,0.6666666666666666
1.1148008151231108e-05,0.7777777777777777
1.782086164298884e-05,0.8888888888888888
1.3614915252604727e-05,1.0
2.9279621651430872e-05,1.1111111111111112
1.7394951850547353e-05,1.222222222222222
4.175656797013252e-05,1.3333333333333333
1.974640103887896e-05,1.4444444444444444
1.4033918114339809e-05,1.5555555555555554
1.8834753175965067e-05,1.6666666666666665
1.194685338496938e-05,1.7777777777777777
4.384917220158474e-05,1.8888888888888888
4.256184361525465e-05,2.0
3.069883348423221e-05,2.111111111111111
3.576309721818113e-05,2.2222222222222223
2.6204338663039153e-05,2.333333333333333
1.87849042060196e-05,2.444444444444444
1.3844725227712687e-05,2.5555555555555554
2.348942507577808e-05,2.6666666666666665
3.4032452384826426e-05,2.7777777777777777
2.3616662132751743e-05,2.888888888888889
2.0948662918573673e-05,3.0
2.9281904826370266e-05,3.1111111111111107
5.2506592346641455e-06,3.222222222222222
2.3378975670439184e-05,3.333333333333333
1.741580851304815e-05,3.444444444444444
1.4743558758709905e-05,3.5555555555555554
1.7067749085968623e-05,3.6666666666666665
1.705999629604903e-05,3.7777777777777777
2.521040730972624e-05,3.888888888888889
2.2385245348953427e-05,4.0
4.077160668742874e-05,4.111111111111111
1.0729768705134618e-05,4.222222222222222
8.484477438584702e-06,4.333333333333333
1.61445151455705e-05,4.444444444444445
2.9373139621199857e-05,4.555555555555555
1.3518814417108353e-05,4.666666666666666
2.235479854615427e-05,4.777777777777778
2.129904240806794e-05,4.888888888888888
3.3104961693760346e-05,5.0
2.702274026199337e-05,5.111111111111111
1.3988630270249933e-05,5.222222222222222
3.175372228674505e-05,5.333333333333333
9.356318281808796e-06,5.444444444444444
2.994755409375897e-05,5.555555555555555
3.2059433588447284e-05,5.666666666666666
3.392056727542893e-05,5.777777777777778
1.670426392633048e-05,5.888888888888888
2.591251518063075e-05,6.0
4.01162141883413e-05,6.111111111111111
1.7163265506577124e-05,6.222222222222221
1.4663425684941013e-06,6.333333333333333
2.9516573525427924e-05,6.444444444444444
6.401121256866656e-05,6.555555555555555
1.2544522179693601e-05,6.666666666666666
2.3022828955160083e-05,6.777777777777778
1.2386306379337209e-05,6.888888888888888
1.5376198896118694e-05,7.0
3.7135981746725435e-05,7.111111111111111
2.711894158167776e-05,7.222222222222221
1.4604052244729193e-05,7.333333333333333
2.089572465626242e-05,7.444444444444444
3.087012347671709e-05,7.555555555555555
2.361858571294893e-05,7.666666666666666
2.7449505909816207e-05,7.777777777777778
5.115794409117262e-06,7.888888888888888
3.214097582854967e-05,8.0
1.1633423152076757e-05,8.11111111111111
2.045301049125235e-05,8.222222222222221
2.0234809345063712e-05,8.333333333333332
3.1408367797401125e-05,8.444444444444445
1.1817714308760388e-05,8.555555555555555
1.8390806117934935e-05,8.666666666666666
2.1127803548015148e-05,8.777777777777777
8.467575066369167e-06,8.88888888888889
2.5744616758911703e-05,9.0
1.6252502200231243e-05,9.11111111111111
3.39048330395915e-05,9.222222222222221
8.788514315088744e-06,9.333333333333332
1.0421375057606231e-05,9.444444444444445
1.0989687687316391e-05,9.555555555555555
2.526758188806458e-05,9.666666666666666
6.920429498515108e-06,9.777777777777777
3.3646972652035e-05,9.888888888888888
2.0472085712075285e-05,10.0
2.5521701892946357e-05,10.11111111111111
2.7542528211795004e-05,10.222222222222221
4.224705640178219e-05,10.333333333333332
1.505077025119617e-05,10.444444444444445
7.767541615773615e-06,10.555555555555555
2.7250688705080654e-05,10.666666666666666
3.445273531845752e-05,10.777777777777777
3.438820236230999e-05,10.888888888888888
2.1496669090393214e-05,11.0
2.2046028973446664e-05,11.11111111111111
9.106694945616983e-06,11.222222222222221
5.82919585474291e-06,11.333333333333332
4.0754373000573325e-06,11.444444444444445
1.2245874910582282e-05,11.555555555555555
4.069454046685598e-05,11.666666666666666
1.403370715082141e-05,11.777777777777777
1.853340169368218e-05,11.888888888888888
3.4831551639079393e-06,12.0
1.773488172247041e-05,12.11111111111111
5.661078878459735e-06,12.222222222222221
1.9812600496990396e-05,12.333333333333332
8.105184960815987e-06,12.444444444444443
2.628421305536403e-05,12.555555555555555
1.0368675612418422e-05,12.666666666666666
1.8712719903569445e-05,12.777777777777777
3.0238571606899543e-05,12.888888888888888
3.0256598859308785e-05,13.0
1.788636938863688e-05,13.11111111111111
2.1127279094026023e-05,13.222222222222221
1.716464740363979e-05,13.333333333333332
3.7620219316579026e-05,13.444444444444443
5.010346359504395e-06,13.555555555555555
1.5243177593001736e-05,13.666666666666666
2.193099843701836e-05,13.777777777777777
4.455537986962319e-05,13.888888888888888
7.696751266799857e-06,14.0
3.104506646436112e-05,14.11111111111111
2.3291376677100377e-05,14.222222222222221
2.8265946511306257e-05,14.333333333333332
2.2282482529121004e-05,14.444444444444443
1.402706804752765e-05,14.555555555555555
1.8082694260071325e-05,14.666666666666666
1.613010768877878e-05,14.777777777777777
1.2176704973638964e-05,14.888888888888888
1.6757175481543907e-05,15.0
2.9316924977426662e-06,15.11111111111111
4.248174472140142e-06,15.222222222222221
5.974305741443504e-06,15.333333333333332
2.7441028194475333e-05,15.444444444444443
1.5952920501655103e-05,15.555555555555555
4.094653442296959e-05,15.666666666666666
5.072284582340498e-06,15.777777777777777
5.9558474807367764e-06,15.888888888888888
2.528809919058495e-05,16.0
3.2076544318519866e-05,16.11111111111111
3.3452404699911086e-05,16.22222222222222
7.990446870669225e-06,16.333333333333332
1.7861291080565007e-05,16.444444444444443
2.1438192176159843e-05,16.555555555555554
1.1333799776962355e-05,16.666666666666664
6.324996332491678e-06,16.77777777777778
1.5888854168725623e-05,16.88888888888889
1.997749503685753e-05,17.0
1.508393246468506e-05,17.11111111111111
2.366525523005104e-05,17.22222222222222
2.211387911969648e-05,17.333333333333332
2.6605861819403385e-05,17.444444444444443
2.7620192252451057e-05,17.555555555555554
9.13275540148373e-06,17.666666666666664
4.288509587820583e-05,17.77777777777778
2.2822805594223694e-05,17.88888888888889
1.0499763176528572e-05,18.0
1.1283049662697013e-05,18.11111111111111
1.9321046813453938e-05,18.22222222222222
2.1134627288689364e-05,18.333333333333332
6.423077970741867e-06,18.444444444444443
5.062247731674804e-05,18.555555555555554
2.7278990015817585e-05,18.666666666666664
2.8174827840196223e-05,18.777777777777775
3.1710201969750995e-05,18.88888888888889
6.554937917958992e-06,19.0
1.765685585405243e-05,19.11111111111111
1.9809167828553046e-05,19.22222222222222
1.768870563439215e-05,19.333333333333332
1.4845573949800409e-05,19.444444444444443
2.1070012190010564e-05,19.555555555555554
3.372162812351854e-06,19.666666666666664
1.0344160508084013e-05,19.777777777777775
2.012784911816081e-05,19.88888888888889
6.1890017637091115e-06,20.0
9.521252400248858e-06,20.11111111111111
5.091525185239596e-06,20.22222222222222
1.661897049483728e-05,20.333333333333332
2.7249595997050296e-05,20.444444444444443
2.2271000655649387e-05,20.555555555555554
1.5013324857789274e-05,20.666666666666664
2.136751571341804e-05,20.777777777777775
1.7815412765124294e-05,20.88888888888889
1.6751212127748102e-05,21.0
1.1631040374999857e-05,21.11111111111111
3.0327257347475147e-05,21.22222222222222
2.342265211260403e-05,21.333333333333332
1.5055830349132413e-05,21.444444444444443
1.773972736243487e-05,21.555555555555554
1.4880291866139464e-05,21.666666666666664
2.3653625672561773e-05,21.777777777777775
1.786782088339042e-05,21.88888888888889
2.853245942987542e-05,22.0
2.6606139243700523e-05,22.11111111111111
2.057148676614752e-05,22.22222222222222
