Amplitude,Frequency
0.06899822222222225,0.0
1.9186032363839848e-05,0.1111111111111111
1.332519938884407e-06,0.2222222222222222
4.473111796249861e-06,0.3333333333333333
1.4400416285010487e-05,0.4444444444444444
6.214648374647608e-06,0.5555555555555556
1.0748342557656406e-05,0.6666666666666666
1.5830990239690504e-05,0.7777777777777777
2.925720142087961e-06,0.8888888888888888
1.037241377978962e-05,1.0
1.906183911301175e-05,1.1111111111111112
1.0401484046877932e-05,1.222222222222222
2.2557970720712685e-06,1.3333333333333333
9.053419198128041e-06,1.4444444444444444
1.1042231505615742e-06,1.5555555555555554
1.4864658251054637e-05,1.6666666666666665
1.4741352386116123e-05,1.7777777777777777
7.83539862200733e-06,1.8888888888888888
8.230657301963608e-06,2.0
1.0602287812622701e-05,2.111111111111111
9.323618677189224e-06,2.2222222222222223
5.595523822059976e-06,2.333333333333333
1.7166094026823147e-05,2.444444444444444
4.652395800854526e-06,2.5555555555555554
1.6756793628048614e-05,2.6666666666666665
1.0362817175484017e-05,2.7777777777777777
1.2742074596390338e-05,2.888888888888889
1.0505179680367857e-06,3.0
1.9645958210622494e-05,3.1111111111111107
8.386461205281623e-06,3.222222222222222
7.539701900519954e-06,3.333333333333333
7.796748370331013e-06,3.444444444444444
5.13472492127438e-06,3.5555555555555554
1.1979084229854226e-05,3.6666666666666665
1.0597547788699174e-05,3.7777777777777777
8.85097347155986e-06,3.888888888888889
8.994240140193037e-06,4.0
4.708279880925579e-06,4.111111111111111
1.1483819040313031e-05,4.222222222222222
1.0631253332606358e-05,4.333333333333333
8.716202267879064e-06,4.444444444444445
3.3903098835480857e-06,4.555555555555555
1.144760211933223e-05,4.666666666666666
1.2303414967484442e-05,4.777777777777778
6.495541647414904e-06,4.888888888888888
5.045217159427958e-06,5.0
6.176977822594463e-06,5.111111111111111
1.7847899536967887e-05,5.222222222222222
5.291659887076104e-06,5.333333333333333
3.591039322572072e-06,5.444444444444444
5.561544854760606e-06,5.555555555555555
9.036781459232432e-06,5.666666666666666
4.456591486357686e-06,5.777777777777778
4.498828968424229e-06,5.888888888888888
2.3631414945626135e-06,6.0
1.6458384272590575e-05,6.111111111111111
1.0276954724980728e-05,6.222222222222221
1.9252891299404373e-05,6.333333333333333
1.5187559767803721e-05,6.444444444444444
2.8305014020576504e-06,6.555555555555555
7.2769298250256785e-06,6.666666666666666
7.81526384633831e-06,6.777777777777778
5.0658241732930744e-06,6.888888888888888
8.015032094383754e-06,7.0
4.052839068391615e-06,7.111111111111111
1.0052611860895825e-05,7.222222222222221
6.6060349176237486e-06,7.333333333333333
9.507557339789826e-06,7.444444444444444
2.999098981631138e-06,7.555555555555555
1.7751855241831503e-05,7.666666666666666
3.7768088789871163e-06,7.777777777777778
1.5227528892363022e-06,7.888888888888888
4.098583501978326e-06,8.0
1.7074158819965998e-05,8.11111111111111
8.312796019773823e-06,8.222222222222221
3.324450890838107e-06,8.333333333333332
6.559488107924159e-06,8.444444444444445
7.750916431593405e-06,8.555555555555555
9.762731730109345e-06,8.666666666666666
5.136832984959583e-06,8.777777777777777
1.3368753353238316e-05,8.88888888888889
9.972061574101222e-06,9.0
8.36371961027508e-06,9.11111111111111
1.059412095598102e-05,9.222222222222221
1.0973565523629443e-05,9.333333333333332
3.2393162198996342e-06,9.444444444444445
7.330192580105859e-06,9.555555555555555
1.8453658546671802e-05,9.666666666666666
1.2477098704773781e-05,9.777777777777777
3.6598955242941828e-06,9.888888888888888
7.263642403014321e-06,10.0
3.0456995616702935e-06,10.11111111111111
9.110458406782635e-06,10.222222222222221
2.3690947431716317e-06,10.333333333333332
5.229907644604348e-06,10.444444444444445
5.587362248358161e-06,10.555555555555555
1.4341813790453575e-05,10.666666666666666
7.922520305197435e-06,10.777777777777777
1.4253488237338422e-05,10.888888888888888
1.9124203938793835e-06,11.0
9.302593604259271e-06,11.11111111111111
8.68248862137587e-06,11.222222222222221
1.2017491318849351e-05,11.333333333333332
1.2182708763854484e-05,11.444444444444445
2.4504948440054173e-05,11.555555555555555
3.532706072991173e-06,11.666666666666666
7.0364117258835275e-06,11.777777777777777
3.673112952911418e-06,11.888888888888888
7.410759993596255e-06,12.0
1.0217731853343487e-05,12.11111111111111
3.896055613583544e-06,12.222222222222221
1.2757096213433437e-05,12.333333333333332
1.71431285263798e-06,12.444444444444443
1.0436532343734688e-05,12.555555555555555
8.697643643668045e-06,12.666666666666666
1.0823544378063411e-05,12.777777777777777
8.729740962566374e-06,12.888888888888888
7.3566224773308385e-06,13.0
6.063917703534458e-06,13.11111111111111
1.3197457204280018e-05,13.222222222222221
9.329479756391703e-06,13.333333333333332
1.2138784013740462e-06,13.444444444444443
1.2030491739227334e-05,13.555555555555555
1.4178343297483994e-05,13.666666666666666
2.1703288571025335e-06,13.777777777777777
8.039909676143552e-06,13.888888888888888
9.70698004695684e-06,14.0
1.23698201690505e-05,14.11111111111111
8.81326473095356e-06,14.222222222222221
1.5133191265353968e-05,14.333333333333332
2.197463079501752e-06,14.444444444444443
8.33155058097707e-06,14.555555555555555
6.693408523661502e-06,14.666666666666666
1.0305131757547183e-05,14.777777777777777
5.0006188044952534e-06,14.888888888888888
7.697765445672443e-06,15.0
1.6325449778200872e-06,15.11111111111111
1.0162666956810337e-05,15.222222222222221
1.2161472935604794e-05,15.333333333333332
9.178957440684236e-06,15.444444444444443
5.537081463074888e-06,15.555555555555555
4.502466168398081e-06,15.666666666666666
2.016950982574733e-05,15.777777777777777
1.0759287368389043e-05,15.888888888888888
9.030812642149727e-06,16.0
3.1177468663523168e-06,16.11111111111111
1.5075834757250721e-05,16.22222222222222
1.2633349862542213e-05,16.333333333333332
1.192402215316331e-05,16.444444444444443
2.309069276875132e-06,16.555555555555554
1.4028229589696419e-07,16.666666666666664
1.0927909912178668e-05,16.77777777777778
6.313352973501033e-06,16.88888888888889
2.0397939893896275e-05,17.0
1.6000983783847635e-05,17.11111111111111
1.257275911796509e-05,17.22222222222222
1.9652131372828624e-06,17.333333333333332
9.683395724335291e-06,17.444444444444443
7.31671860246452e-07,17.555555555555554
8.090900186898825e-06,17.666666666666664
7.5400199149219876e-06,17.77777777777778
9.927142377085431e-06,17.88888888888889
6.872162108724222e-06,18.0
9.290577378669726e-06,18.11111111111111
4.279374192933938e-06,18.22222222222222
4.333844678932783e-06,18.333333333333332
1.4310691819497347e-06,18.444444444444443
1.5210846680213475e-05,18.555555555555554
2.2325101250511316e-05,18.666666666666664
6.28219333915627e-06,18.777777777777775
1.1348776781770083e-05,18.88888888888889
5.328311559548875e-06,19.0
1.0099115507964226e-05,19.11111111111111
3.341405063177077e-06,19.22222222222222
1.6887927285729512e-06,19.333333333333332
1.396474016786437e-05,19.444444444444443
7.710877076995396e-06,19.555555555555554
4.472061872818052e-06,19.666666666666664
5.967363548925233e-06,19.777777777777775
1.3345651289871028e-05,19.88888888888889
8.536919871236495e-06,20.0
6.500877580588334e-06,20.11111111111111
8.891862606993783e-06,20.22222222222222
5.4838314947118906e-06,20.333333333333332
7.514319030660488e-06,20.444444444444443
6.732397059271658e-06,20.555555555555554
3.0251629968036533e-06,20.666666666666664
5.789838563274163e-06,20.777777777777775
1.4382801224432035e-05,20.88888888888889
1.0319921872392954e-05,21.0
1.0125049913955492e-05,21.11111111111111
1.1573902833034416e-05,21.22222222222222
6.585089369134727e-06,21.333333333333332
1.42607320656766e-05,21.444444444444443
1.3215009068362027e-06,21.555555555555554
8.132494322777816e-06,21.666666666666664
7.559188944231334e-06,21.777777777777775
1.4332789399566167e-05,21.88888888888889
1.3487696987438084e-05,22.0
9.356494656125754e-06,22.11111111111111
1.3168345171877116e-05,22.22222222222222
8.344421659942109e-06,22.333333333333332
6.073459859957192e-06,22.444444444444443
1.1245534517571452e-05,22.555555555555554
4.743978323261962e-06,22.666666666666664
1.6015177749960455e-06,22.777777777777775
8.445754323647747e-06,22.88888888888889
5.171119590468456e-06,23.0
4.408990676819997e-06,23.11111111111111
6.457769522038975e-06,23.22222222222222
1.4840383772158223e-05,23.333333333333332
1.3798478021193367e-05,23.444444444444443
1.098063214727222e-05,23.555555555555554
8.893043820911629e-06,23.666666666666664
1.021966605532009e-05,23.777777777777775
3.1953810889086406e-06,23.88888888888889
1.555200547707772e-05,24.0
7.865460071348633e-06,24.11111111111111
1.5838368617478592e-05,24.22222222222222
2.457382073936613e-05,24.333333333333332
1.529739838242e-05,24.444444444444443
2.382850479453885e-05,24.555555555555554
3.877241068686345e-06,24.666666666666664
7.83148329325842e-06,24.777777777777775
4.42857027996698e-06,24.888888888888886
4.324675945453278e-06,25.0
2.1082284912604508e-05,25.11111111111111
1.865686208727401e-05,25.22222222222222
3.81271066617531e-06,25.333333333333332
7.457404039228028e-06,25.444444444444443
1.0296587817502882e-05,25.555555555555554
1.1135682351566815e-05,25.666666666666664
2.229875912618375e-05,25.777777777777775
8.114832722690293e-06,25.888888888888886
1.4737902017976139e-05,26.0
1.0130993524209037e-05,26.11111111111111
2.2090786583696042e-05,26.22222222222222
1.4772773477841484e-05,26.333333333333332
8.254462701420152e-06,26.444444444444443
1.6240989496582592e-05,26.555555555555554
1.0903576455240352e-05,26.666666666666664
9.802161612842304e-06,26.777777777777775
1.1716623688112636e-05,26.888888888888886
9.467568504029476e-06,27.0
1.1778637035804893e-05,27.11111111111111
2.0662909590135853e-05,27.22222222222222
6.904902342386072e-06,27.333333333333332
3.968143929355996e-06,27.444444444444443
9.782943211815471e-06,27.555555555555554
1.3390190354693678e-05,27.666666666666664
1.0321980786060508e-05,27.777777777777775
7.266491364034362e-06,27.888888888888886
1.3640958012629861e-05,28.0
1.5508875794880314e-05,28.11111111111111
3.614482086880008e-06,28.22222222222222
3.623251694455667e-06,28.333333333333332
7.666004274188014e-06,28.444444444444443
8.663846087615202e-06,28.555555555555554
1.2335009930249919e-05,28.666666666666664
1.2808881933607073e-05,28.777777777777775
4.252360547334471e-06,28.888888888888886
6.078144485931194e-06,29.0
8.264275121750898e-06,29.11111111111111
4.7314421009917315e-06,29.22222222222222
8.357764937460968e-06,29.333333333333332
7.749189802511003e-06,29.444444444444443
5.275024211816973e-06,29.555555555555554
6.4592670955935845e-06,29.666666666666664
6.13860246428552e-06,29.777777777777775
1.822740165769431e-05,29.888888888888886
1.4207348814239611e-05,30.0
1.0820216005308905e-05,30.11111111111111
1.1879618255326796e-05,30.22222222222222
8.44544433991377e-06,30.333333333333332
9.081200188880145e-06,30.444444444444443
1.1398051922213235e-05,30.555555555555554
4.738880966870075e-06,30.666666666666664
4.854520484560386e-06,30.777777777777775
1.3804458752779546e-05,30.888888888888886
1.0262289913022511e-05,31.0
4.538840994869148e-06,31.11111111111111
1.867235929001528e-05,31.22222222222222
1.0790758423827748e-05,31.333333333333332
1.5461348888370156e-05,31.444444444444443
