Amplitude,Frequency
0.028998888888888904,0.0
1.3096614941630255e-05,0.1111111111111111
1.1915460229627388e-05,0.2222222222222222
7.497378883958728e-06,0.3333333333333333
1.3773372997612794e-05,0.4444444444444444
5.942076683984055e-06,0.5555555555555556
3.731152922060277e-06,0.6666666666666666
6.0875396052452365e-06,0.7777777777777777
9.697698208096766e-06,0.8888888888888888
9.900801681293429e-06,1.0
1.137286844325966e-05,1.1111111111111112
6.080398883245418e-06,1.222222222222222
1.1689350541798706e-05,1.3333333333333333
9.731453612393794e-06,1.4444444444444444
1.2044022533483585e-05,1.5555555555555554
1.902963418930942e-05,1.6666666666666665
5.947256640227565e-06,1.7777777777777777
9.035081632470949e-06,1.8888888888888888
5.337719455418425e-06,2.0
9.388611095016917e-06,2.111111111111111
6.006430714556591e-06,2.2222222222222223
1.9853426413513966e-05,2.333333333333333
3.7632088180489422e-06,2.444444444444444
8.342113501365142e-06,2.5555555555555554
8.098721111880086e-06,2.6666666666666665
5.528274419866969e-06,2.7777777777777777
2.9009546405753578e-06,2.888888888888889
1.368500699536135e-05,3.0
1.4050899571625859e-06,3.1111111111111107
9.298810005274119e-06,3.222222222222222
7.790603610482931e-06,3.333333333333333
1.0280214051763308e-05,3.444444444444444
1.5751134249223638e-05,3.5555555555555554
5.007287477629676e-06,3.6666666666666665
8.825154165238495e-06,3.7777777777777777
1.0496785336527923e-05,3.888888888888889
1.1965936378123395e-05,4.0
1.4490072711465321e-05,4.111111111111111
6.541685453780009e-06,4.222222222222222
1.1364106476978205e-05,4.333333333333333
1.1633030585385584e-05,4.444444444444445
1.9283291070404875e-05,4.555555555555555
1.016891020632582e-05,4.666666666666666
1.0390910482719243e-05,4.777777777777778
1.153641239784587e-05,4.888888888888888
1.588049946058108e-05,5.0
1.3476770834127232e-05,5.111111111111111
9.848771902394857e-06,5.222222222222222
8.830716426028818e-06,5.333333333333333
1.724095156792429e-05,5.444444444444444
7.367121525445006e-06,5.555555555555555
5.121524130592511e-06,5.666666666666666
5.157838167582529e-06,5.777777777777778
6.6672507686285076e-06,5.888888888888888
1.3525351722443766e-05,6.0
5.167683390037634e-06,6.111111111111111
5.406551197913465e-07,6.222222222222221
1.688461085558424e-05,6.333333333333333
5.530351068802424e-06,6.444444444444444
8.772223963120996e-06,6.555555555555555
1.0592602346138001e-05,6.666666666666666
8.85653660360649e-06,6.777777777777778
