Amplitude,Frequency
0.060994444444444476,0.0
1.3925333507939875e-05,0.1111111111111111
9.148841651652857e-06,0.2222222222222222
1.117596444077985e-05,0.3333333333333333
1.1200068035519877e-05,0.4444444444444444
2.2241042637084523e-06,0.5555555555555556
1.3853170760438554e-05,0.6666666666666666
1.6578226877833065e-05,0.7777777777777777
1.277995258683353e-05,0.8888888888888888
1.1537974079686646e-05,1.0
8.474757747782986e-06,1.1111111111111112
1.8482009524679833e-05,1.222222222222222
1.3115566306580608e-05,1.3333333333333333
1.1133174614842295e-05,1.4444444444444444
1.2206330075799971e-05,1.5555555555555554
1.2533415808361535e-05,1.6666666666666665
9.875707644139222e-06,1.7777777777777777
3.7344056494797123e-06,1.8888888888888888
6.125355379755064e-06,2.0
3.966787031595523e-06,2.111111111111111
4.410254061085928e-06,2.2222222222222223
4.146644328072754e-06,2.333333333333333
7.788198648664896e-06,2.444444444444444
1.3307838740872287e-05,2.5555555555555554
2.936259930853085e-06,2.6666666666666665
1.2432707434844775e-05,2.7777777777777777
1.9431175970936493e-05,2.888888888888889
6.775017805884572e-06,3.0
2.1846767888858528e-05,3.1111111111111107
8.020696516491994e-06,3.222222222222222
3.404479520012269e-06,3.333333333333333
7.942995890486433e-06,3.444444444444444
8.39266494861995e-06,3.5555555555555554
8.789945811188824e-06,3.6666666666666665
1.3371188936495289e-05,3.7777777777777777
1.1446173098919542e-05,3.888888888888889
8.791454680926869e-06,4.0
1.041058557363052e-05,4.111111111111111
1.8201411924255313e-05,4.222222222222222
1.1515820373567715e-05,4.333333333333333
2.50544042127317e-06,4.444444444444445
1.2598226230413086e-05,4.555555555555555
1.4462258494706561e-05,4.666666666666666
2.8725268412307134e-05,4.777777777777778
1.2214915394383309e-05,4.888888888888888
1.4926965996444884e-05,5.0
5.820560522562491e-06,5.111111111111111
9.93434591621567e-06,5.222222222222222
6.8785252865127166e-06,5.333333333333333
1.5199268272019926e-05,5.444444444444444
1.0911404593298637e-05,5.555555555555555
7.651719452175515e-06,5.666666666666666
7.46648525542978e-06,5.777777777777778
7.685696160930035e-06,5.888888888888888
1.667862211871369e-05,6.0
1.7836344103099266e-05,6.111111111111111
1.6649403918917667e-05,6.222222222222221
1.151214941019766e-06,6.333333333333333
1.533306891293405e-05,6.444444444444444
1.171591134465846e-05,6.555555555555555
5.809733879105485e-06,6.666666666666666
7.573814586685206e-06,6.777777777777778
8.921005393357361e-06,6.888888888888888
1.4319041097478723e-05,7.0
1.3188669949668668e-05,7.111111111111111
7.158455373922685e-06,7.222222222222221
8.112199223659579e-06,7.333333333333333
1.0616951787226581e-05,7.444444444444444
1.443190158618411e-05,7.555555555555555
1.5445805059566044e-05,7.666666666666666
1.337052083223031e-05,7.777777777777778
1.5440842624384724e-05,7.888888888888888
7.514136338301735e-06,8.0
6.28482108602243e-06,8.11111111111111
1.1556513835475377e-05,8.222222222222221
1.2960726054713838e-05,8.333333333333332
1.1473387224184304e-05,8.444444444444445
1.5682250272743207e-05,8.555555555555555
8.12007429865951e-06,8.666666666666666
1.0950615252796865e-05,8.777777777777777
7.568417632698381e-06,8.88888888888889
1.1489520430679683e-05,9.0
8.528280776137983e-06,9.11111111111111
7.864583264817473e-06,9.222222222222221
1.035250780638227e-05,9.333333333333332
4.060211043269931e-06,9.444444444444445
7.2107924811985045e-06,9.555555555555555
5.435892960916719e-06,9.666666666666666
8.131117296875098e-06,9.777777777777777
2.4622788522561647e-05,9.888888888888888
1.1456922610528865e-05,10.0
2.3573764111809323e-06,10.11111111111111
7.432611805822912e-06,10.222222222222221
9.495478502088626e-06,10.333333333333332
1.0772713156747523e-05,10.444444444444445
1.704411450062858e-05,10.555555555555555
3.773402879528302e-06,10.666666666666666
1.0869939406401206e-06,10.777777777777777
1.6231026296130174e-05,10.888888888888888
1.583902519947222e-05,11.0
1.990520817705547e-06,11.11111111111111
1.2802654032690967e-05,11.222222222222221
1.3478982020818957e-05,11.333333333333332
7.045267230761074e-06,11.444444444444445
1.324835609578556e-05,11.555555555555555
5.567964494204276e-06,11.666666666666666
3.581681483052494e-06,11.777777777777777
1.2779540075372767e-05,11.888888888888888
2.6510223923214456e-06,12.0
6.951111568728268e-06,12.11111111111111
5.055385538940805e-06,12.222222222222221
5.039000350380145e-06,12.333333333333332
1.1502754778912366e-05,12.444444444444443
3.341840105191621e-06,12.555555555555555
8.991256563886104e-06,12.666666666666666
7.647959536189167e-06,12.777777777777777
9.42381201168892e-06,12.888888888888888
6.404528915900398e-06,13.0
9.078865041630024e-06,13.11111111111111
1.5759245398474385e-05,13.222222222222221
8.438489902494588e-06,13.333333333333332
9.419462451196534e-06,13.444444444444443
7.630421642808247e-06,13.555555555555555
8.295652536478508e-06,13.666666666666666
1.1607324852910836e-05,13.777777777777777
3.5388361042691485e-06,13.888888888888888
8.849043700102322e-06,14.0
1.1527822948424141e-05,14.11111111111111
2.172454006805973e-05,14.222222222222221
3.2347184704885453e-06,14.333333333333332
7.398264717987236e-06,14.444444444444443
1.78773437183164e-05,14.555555555555555
1.3692611482799874e-05,14.666666666666666
1.843716396170366e-05,14.777777777777777
4.095737114629708e-06,14.888888888888888
2.2998723391478682e-05,15.0
1.1497074472248721e-05,15.11111111111111
9.162243705557069e-06,15.222222222222221
1.4507536363326192e-05,15.333333333333332
2.1185474329800912e-05,15.444444444444443
1.292523418334154e-05,15.555555555555555
1.551677734393409e-05,15.666666666666666
8.703069960666878e-06,15.777777777777777
8.974787284579667e-06,15.888888888888888
1.553930933616772e-05,16.0
1.5618380775019966e-05,16.11111111111111
1.8488999850339892e-05,16.22222222222222
1.5792479051124243e-05,16.333333333333332
3.929214029084034e-06,16.444444444444443
1.1496460539659539e-05,16.555555555555554
6.064034420993171e-06,16.666666666666664
8.234049066452805e-06,16.77777777777778
1.2107228795686742e-05,16.88888888888889
8.802446145451637e-06,17.0
6.626460188309371e-06,17.11111111111111
3.6782449859603298e-06,17.22222222222222
1.0122853818506273e-05,17.333333333333332
1.0435036000909953e-05,17.444444444444443
