Amplitude,Frequency
0.022017333333333337,0.0
4.59702437490005e-06,0.1111111111111111
7.044223836537526e-06,0.2222222222222222
7.960091429092416e-06,0.3333333333333333
1.206221630131716e-05,0.4444444444444444
1.9652414202299237e-05,0.5555555555555556
1.0050776197576403e-05,0.6666666666666666
9.49395225327726e-06,0.7777777777777777
4.148208112479232e-06,0.8888888888888888
1.3220410426166384e-05,1.0
1.7371533556693826e-05,1.1111111111111112
1.4836008549597559e-06,1.222222222222222
1.4197450025128556e-05,1.3333333333333333
5.4085918389264275e-06,1.4444444444444444
5.204635062042294e-06,1.5555555555555554
1.91750250480306e-05,1.6666666666666665
6.558524129748134e-06,1.7777777777777777
1.6695933949395094e-05,1.8888888888888888
6.346127807745061e-06,2.0
1.616417786491287e-05,2.111111111111111
5.545027896157016e-06,2.2222222222222223
9.913834978252799e-06,2.333333333333333
6.3657494427911545e-06,2.444444444444444
1.935193802235632e-05,2.5555555555555554
1.521188327664902e-05,2.6666666666666665
7.280702623595833e-06,2.7777777777777777
6.728205867030886e-06,2.888888888888889
2.3778305810543787e-05,3.0
1.6950548182122242e-05,3.1111111111111107
2.2183877977749382e-05,3.222222222222222
7.671937776696219e-06,3.333333333333333
5.599188295113459e-06,3.444444444444444
1.2578959157683202e-05,3.5555555555555554
3.818023301488137e-05,3.6666666666666665
3.414748247930544e-06,3.7777777777777777
7.685448065655567e-06,3.888888888888889
2.3042712074670598e-05,4.0
2.122557724067558e-05,4.111111111111111
2.7124194731134134e-05,4.222222222222222
5.187685527402031e-06,4.333333333333333
5.97827084912845e-06,4.444444444444445
1.310096943745567e-05,4.555555555555555
3.162199042958716e-05,4.666666666666666
7.576323439524902e-06,4.777777777777778
1.1213628823354567e-05,4.888888888888888
2.0055607841495897e-05,5.0
1.5131321769217009e-05,5.111111111111111
7.357348312631689e-06,5.222222222222222
1.9032333416324924e-05,5.333333333333333
3.643332990368725e-06,5.444444444444444
3.215783933544159e-06,5.555555555555555
9.390409050790712e-06,5.666666666666666
1.1370963657759685e-05,5.777777777777778
1.3053269853942025e-05,5.888888888888888
1.1948265074331117e-05,6.0
8.339410411590462e-06,6.111111111111111
1.0130570854702533e-05,6.222222222222221
1.8476010260612967e-05,6.333333333333333
3.122123528068292e-06,6.444444444444444
7.111311558598619e-06,6.555555555555555
1.430577568203984e-05,6.666666666666666
1.5754664568959825e-05,6.777777777777778
8.016987268243699e-06,6.888888888888888
1.7741115333154937e-05,7.0
2.1990147375763734e-05,7.111111111111111
2.083116382095708e-05,7.222222222222221
9.733229329742555e-06,7.333333333333333
2.492284338272022e-05,7.444444444444444
1.6865517271143652e-05,7.555555555555555
2.13686559486149e-05,7.666666666666666
1.7741405954150146e-05,7.777777777777778
2.3745328244823097e-05,7.888888888888888
5.546736078279926e-06,8.0
2.5255310836232026e-05,8.11111111111111
5.343015227961814e-06,8.222222222222221
1.5904101944585225e-05,8.333333333333332
2.3609671650197824e-05,8.444444444444445
2.5112353963626947e-06,8.555555555555555
7.256489410652785e-06,8.666666666666666
1.2435311423158553e-05,8.777777777777777
1.1127544383296717e-05,8.88888888888889
2.8869555646371878e-05,9.0
1.1614461291571495e-05,9.11111111111111
2.3147210927889657e-05,9.222222222222221
2.063293150363219e-05,9.333333333333332
1.7708364247567977e-05,9.444444444444445
5.156945286895569e-06,9.555555555555555
6.329120484419907e-06,9.666666666666666
8.448849912464625e-06,9.777777777777777
1.9801569673270964e-05,9.888888888888888
7.88199761850216e-06,10.0
2.2116286794905935e-05,10.11111111111111
1.9377668940971176e-05,10.222222222222221
2.3839979210535224e-05,10.333333333333332
9.74346277461763e-06,10.444444444444445
1.1599995360853502e-05,10.555555555555555
7.263836968673094e-06,10.666666666666666
1.8544255318396126e-05,10.777777777777777
1.1192595491793082e-05,10.888888888888888
1.797102378739753e-05,11.0
2.4299616354808773e-05,11.11111111111111
2.0399025851678307e-05,11.222222222222221
1.2443641895800454e-05,11.333333333333332
1.9371116440453408e-05,11.444444444444445
1.564165508986628e-05,11.555555555555555
1.6021635742888117e-05,11.666666666666666
1.5806142465185723e-05,11.777777777777777
4.449530932107427e-06,11.888888888888888
4.2837818900349654e-05,12.0
9.067889290486891e-06,12.11111111111111
1.025852495474277e-05,12.222222222222221
3.670396874534225e-05,12.333333333333332
1.1255720414388904e-05,12.444444444444443
3.7263604657597624e-05,12.555555555555555
7.883648883176935e-07,12.666666666666666
2.49702376761024e-05,12.777777777777777
8.354709153486691e-06,12.888888888888888
