Amplitude,Frequency
0.06887755555555558,0.0
0.00015842536316584382,0.1111111111111111
0.0001464974909994849,0.2222222222222222
0.00011679191985369663,0.3333333333333333
0.00015723466185150052,0.4444444444444444
0.00012001021250876566,0.5555555555555556
8.161970588767259e-05,0.6666666666666666
0.00052205663331379,0.7777777777777777
0.00013775046477166716,0.8888888888888888
9.138490796748892e-05,1.0
1.8884523876848956e-05,1.1111111111111112
4.906269451562903e-05,1.222222222222222
3.191584139298397e-05,1.3333333333333333
1.1786683756170272e-05,1.4444444444444444
1.7532063043465563e-05,1.5555555555555554
2.51871499939985e-05,1.6666666666666665
3.680720469329066e-05,1.7777777777777777
9.961593499974396e-06,1.8888888888888888
5.229844183267702e-05,2.0
5.822723297648895e-05,2.111111111111111
9.87991670364119e-05,2.2222222222222223
0.00011766139756752912,2.333333333333333
5.892709390809881e-05,2.444444444444444
4.7346614835006174e-05,2.5555555555555554
5.670085167446132e-06,2.6666666666666665
2.2356622497367866e-05,2.7777777777777777
1.8287238425175944e-05,2.888888888888889
7.562624301167166e-06,3.0
1.0314059439384207e-05,3.1111111111111107
1.2718265538603187e-05,3.222222222222222
2.6534280873451725e-05,3.333333333333333
5.270406907602897e-06,3.444444444444444
2.5806990041278902e-05,3.5555555555555554
3.512134517706681e-05,3.6666666666666665
9.94650679327836e-05,3.7777777777777777
2.31831876194234e-05,3.888888888888889
2.181755381526634e-05,4.0
2.244014177963256e-05,4.111111111111111
1.641152466557414e-06,4.222222222222222
1.1072000836531407e-05,4.333333333333333
7.803283535807068e-06,4.444444444444445
5.664454428885605e-07,4.555555555555555
3.1146483659660112e-06,4.666666666666666
2.765132951990664e-06,4.777777777777778
1.7183405724997078e-05,4.888888888888888
1.023350310651903e-05,5.0
1.0722669871766921e-05,5.111111111111111
9.622954831020982e-06,5.222222222222222
7.823778466464567e-05,5.333333333333333
1.9035995177077867e-05,5.444444444444444
1.5330608071253537e-05,5.555555555555555
5.796525875527371e-06,5.666666666666666
3.877092900961757e-06,5.777777777777778
9.013090359176645e-06,5.888888888888888
6.47786836195953e-07,6.0
4.703504207297074e-06,6.111111111111111
5.139949643772716e-06,6.222222222222221
8.751470514788184e-06,6.333333333333333
9.509773697253285e-06,6.444444444444444
1.2882124784310312e-05,6.555555555555555
1.4437938840632882e-05,6.666666666666666
2.3825827450957175e-05,6.777777777777778
4.6464138877031146e-05,6.888888888888888
2.2208786903729926e-05,7.0
1.8323068621649294e-05,7.111111111111111
5.080120363121048e-06,7.222222222222221
6.174841342687123e-06,7.333333333333333
8.925962697798205e-06,7.444444444444444
2.0465057821653042e-06,7.555555555555555
5.747834369721163e-06,7.666666666666666
5.990156081161504e-06,7.777777777777778
1.3123826156588629e-05,7.888888888888888
4.681340906191714e-06,8.0
