Amplitude,Frequency
0.02858066666666668,0.0
0.00021378922636053054,0.1111111111111111
0.0002273253277333668,0.2222222222222222
0.00015624675885506195,0.3333333333333333
0.00022387766177927194,0.4444444444444444
8.899093602413628e-05,0.5555555555555556
0.0001110176431980268,0.6666666666666666
0.0003442511083621304,0.7777777777777777
0.0001324273301762814,0.8888888888888888
0.000145441748517618,1.0
2.8743349589261526e-05,1.1111111111111112
7.996183792501444e-05,1.222222222222222
1.8917248180122801e-06,1.3333333333333333
1.1046257431445128e-05,1.4444444444444444
7.12517818874686e-06,1.5555555555555554
2.2487084774737225e-05,1.6666666666666665
4.937046996046199e-05,1.7777777777777777
7.695116019090312e-06,1.8888888888888888
7.90671014325171e-05,2.0
3.1927094390200674e-05,2.111111111111111
6.144327218474604e-05,2.2222222222222223
7.031721582923815e-05,2.333333333333333
3.138135130620325e-05,2.444444444444444
6.405496132130692e-05,2.5555555555555554
4.554834129208519e-07,2.6666666666666665
4.09466702102368e-05,2.7777777777777777
9.996104800609365e-06,2.888888888888889
9.093115503743605e-06,3.0
2.4006790591435023e-06,3.1111111111111107
7.423081268994831e-06,3.222222222222222
2.6990850162872522e-05,3.333333333333333
6.708037942816272e-06,3.444444444444444
4.229061171813188e-05,3.5555555555555554
3.414293217043151e-05,3.6666666666666665
6.65628985580448e-05,3.7777777777777777
1.695872267843642e-05,3.888888888888889
8.658556845360845e-06,4.0
2.6440766691699796e-05,4.111111111111111
9.610074667968034e-06,4.222222222222222
1.9239454513397117e-05,4.333333333333333
5.6882849336617865e-06,4.444444444444445
4.6737514539627826e-06,4.555555555555555
4.259651762734115e-06,4.666666666666666
3.519257916774067e-06,4.777777777777778
1.3065817851646198e-05,4.888888888888888
1.7881432845088958e-05,5.0
1.2381476618307256e-05,5.111111111111111
1.6978399420549965e-05,5.222222222222222
5.149268315358092e-05,5.333333333333333
1.952314617605509e-05,5.444444444444444
2.469460799806685e-05,5.555555555555555
6.885968130450699e-06,5.666666666666666
1.754066309567899e-05,5.777777777777778
4.857322211061336e-06,5.888888888888888
3.801994411542485e-06,6.0
1.4440834477231788e-06,6.111111111111111
6.966298241208532e-06,6.222222222222221
9.071807556792348e-06,6.333333333333333
4.987489968875286e-06,6.444444444444444
2.2922783562057e-05,6.555555555555555
8.441847562057145e-06,6.666666666666666
1.5784966488866857e-05,6.777777777777778
2.7175257837759176e-05,6.888888888888888
1.1931722103707168e-05,7.0
2.3407887063386922e-05,7.111111111111111
2.0253217370631563e-06,7.222222222222221
1.8301280006894115e-05,7.333333333333333
2.6100595674513044e-06,7.444444444444444
5.539406720336511e-06,7.555555555555555
7.772315246629335e-07,7.666666666666666
6.012741337527958e-06,7.777777777777778
1.0017869969007084e-05,7.888888888888888
1.6276158200015694e-06,8.0
1.8733095326405445e-05,8.11111111111111
1.5635632874616295e-05,8.222222222222221
2.718522390927312e-05,8.333333333333332
8.076021194826164e-06,8.444444444444445
2.4587760509147424e-06,8.555555555555555
1.348217116333556e-05,8.666666666666666
