Amplitude,Frequency
0.051599777777777786,0.0
2.855195464947554e-06,0.1111111111111111
7.72425566957197e-06,0.2222222222222222
3.8050443412184763e-06,0.3333333333333333
4.488559033550508e-06,0.4444444444444444
3.297326912433175e-06,0.5555555555555556
8.166219049887339e-06,0.6666666666666666
6.119899058450422e-06,0.7777777777777777
2.5623995544836585e-06,0.8888888888888888
1.1271130333345424e-05,1.0
7.1162972609541705e-06,1.1111111111111112
2.253919583320388e-06,1.222222222222222
6.070178622517316e-06,1.3333333333333333
4.432187579358119e-06,1.4444444444444444
7.927907137061405e-06,1.5555555555555554
4.058323784639297e-06,1.6666666666666665
7.140350312046206e-06,1.7777777777777777
4.341793161677102e-06,1.8888888888888888
7.897114038621656e-06,2.0
1.0221467486713009e-05,2.111111111111111
1.2273991464533623e-06,2.2222222222222223
8.66173982913496e-06,2.333333333333333
8.43747420533818e-06,2.444444444444444
6.7394226695445975e-06,2.5555555555555554
3.339818630086503e-06,2.6666666666666665
7.000538335452619e-06,2.7777777777777777
2.1843771825939475e-05,2.888888888888889
3.5190138375222917e-06,3.0
7.255679917628017e-06,3.1111111111111107
3.703025293254504e-06,3.222222222222222
1.4716523832413909e-05,3.333333333333333
4.243714255880184e-06,3.444444444444444
1.107838351233605e-06,3.5555555555555554
5.63235103835876e-06,3.6666666666666665
1.546522446303721e-05,3.7777777777777777
2.4962719107294733e-06,3.888888888888889
8.25184957687978e-06,4.0
8.154149047558213e-06,4.111111111111111
1.1571843989554764e-05,4.222222222222222
3.557660801764555e-06,4.333333333333333
1.7141359757776796e-05,4.444444444444445
7.12201537015633e-06,4.555555555555555
8.834982919024858e-06,4.666666666666666
1.2257080529033206e-05,4.777777777777778
5.74941917979606e-06,4.888888888888888
4.9725084340017145e-06,5.0
3.399724184130238e-06,5.111111111111111
1.3118729528768062e-05,5.222222222222222
1.2473128644162594e-05,5.333333333333333
6.559234454163501e-06,5.444444444444444
4.674433312582645e-06,5.555555555555555
9.59858035874874e-06,5.666666666666666
8.852719286215909e-06,5.777777777777778
1.247715679789178e-05,5.888888888888888
1.74556631744191e-05,6.0
2.044163617912544e-06,6.111111111111111
1.0398417586800626e-05,6.222222222222221
6.723148204803035e-06,6.333333333333333
1.2259866148413575e-05,6.444444444444444
4.7924463542016644e-06,6.555555555555555
4.6792863925341136e-06,6.666666666666666
1.115863356959196e-05,6.777777777777778
7.666341349303565e-06,6.888888888888888
7.0147521452722284e-06,7.0
8.394039792176547e-06,7.111111111111111
5.214162552374823e-06,7.222222222222221
3.59991480680272e-06,7.333333333333333
9.574127927732765e-06,7.444444444444444
