Amplitude,Frequency
0.028829333333333346,0.0
0.00037700860521148056,0.1111111111111111
0.0001323270207530127,0.2222222222222222
0.00014411352902624438,0.3333333333333333
0.00013031255000177602,0.4444444444444444
0.00027014868688001673,0.5555555555555556
7.534191996161165e-05,0.6666666666666666
0.00034941180851521403,0.7777777777777777
0.00013654425792758811,0.8888888888888888
8.762801967602418e-05,1.0
3.310838780224551e-05,1.1111111111111112
4.7485055826419744e-05,1.222222222222222
2.457948448407032e-05,1.3333333333333333
3.565501323586354e-05,1.4444444444444444
2.572610392752026e-05,1.5555555555555554
1.5009723468691247e-05,1.6666666666666665
1.5048881032079168e-05,1.7777777777777777
8.20250979269715e-06,1.8888888888888888
2.34654095923351e-05,2.0
8.459147957798471e-05,2.111111111111111
6.920136036448458e-05,2.2222222222222223
8.149444755221965e-05,2.333333333333333
7.261596609036458e-05,2.444444444444444
1.9961630475061865e-05,2.5555555555555554
2.7495785346563855e-06,2.6666666666666665
1.9743780371160016e-05,2.7777777777777777
7.351500068145024e-06,2.888888888888889
1.2708246408682496e-05,3.0
2.0173654813445317e-05,3.1111111111111107
6.349407934480236e-06,3.222222222222222
1.262033571746306e-05,3.333333333333333
8.143194116527738e-06,3.444444444444444
1.717186280677348e-05,3.5555555555555554
3.8967919611994385e-05,3.6666666666666665
6.687674906136322e-05,3.7777777777777777
1.8453598944629768e-05,3.888888888888889
4.180995669483159e-05,4.0
1.429614489418527e-05,4.111111111111111
1.1211103576734878e-05,4.222222222222222
1.2863204622971047e-05,4.333333333333333
6.339958968666319e-06,4.444444444444445
1.03232092687754e-06,4.555555555555555
1.294838457935637e-05,4.666666666666666
2.867912766437475e-06,4.777777777777778
9.19447148907332e-06,4.888888888888888
1.1268631577557224e-05,5.0
2.4450807181177087e-05,5.111111111111111
1.0986779699513298e-05,5.222222222222222
5.207202098331043e-05,5.333333333333333
1.7322075624797732e-05,5.444444444444444
2.013382615636729e-05,5.555555555555555
8.061019773029002e-06,5.666666666666666
1.215920110688088e-05,5.777777777777778
8.879233201967235e-06,5.888888888888888
7.910318295950392e-06,6.0
7.0829879042033234e-06,6.111111111111111
6.210352306131442e-06,6.222222222222221
1.424728402478781e-06,6.333333333333333
3.4573807716576893e-06,6.444444444444444
7.66983542992018e-06,6.555555555555555
2.535514439703368e-05,6.666666666666666
1.6679816987343453e-05,6.777777777777778
3.164607276928643e-05,6.888888888888888
2.3766589501587704e-05,7.0
8.760921620136938e-06,7.111111111111111
1.6734271432631037e-06,7.222222222222221
1.0784267647705868e-05,7.333333333333333
3.991873313325105e-06,7.444444444444444
5.9378577201934525e-06,7.555555555555555
9.913297507985768e-06,7.666666666666666
1.9640363915018155e-06,7.777777777777778
4.098551067650925e-06,7.888888888888888
2.581505568094723e-06,8.0
4.552396792783407e-06,8.11111111111111
1.888385057135153e-05,8.222222222222221
2.6672040684741297e-05,8.333333333333332
1.2341686531676697e-05,8.444444444444445
2.047218145172411e-05,8.555555555555555
6.889302690080197e-06,8.666666666666666
4.8975787885905955e-06,8.777777777777777
9.412896558977843e-06,8.88888888888889
1.977904968642141e-06,9.0
1.9947939582151483e-06,9.11111111111111
8.879303933957757e-06,9.222222222222221
2.2474690637868337e-06,9.333333333333332
4.416310961631345e-06,9.444444444444445
5.607037658661028e-06,9.555555555555555
9.728795323895958e-06,9.666666666666666
8.249338048469224e-06,9.777777777777777
2.7303116522692055e-05,9.888888888888888
6.81890677380548e-06,10.0
1.2947111396781525e-05,10.11111111111111
5.237248966700898e-06,10.222222222222221
7.373815488485817e-06,10.333333333333332
7.411381709467185e-06,10.444444444444445
4.759939050576987e-06,10.555555555555555
4.040525981673842e-06,10.666666666666666
5.459755647045907e-06,10.777777777777777
3.125950934083031e-06,10.888888888888888
2.4032585080131423e-06,11.0
5.1091851764398995e-06,11.11111111111111
1.3325445327560073e-05,11.222222222222221
6.51381160706968e-06,11.333333333333332
2.048645758979302e-05,11.444444444444445
1.272062755184839e-05,11.555555555555555
6.568707830850692e-06,11.666666666666666
