Amplitude,Frequency
0.04300755555555556,0.0
1.8931246402715257e-06,0.1111111111111111
1.6683045053559187e-05,0.2222222222222222
2.051393317772585e-05,0.3333333333333333
1.0103224752060526e-05,0.4444444444444444
1.3759758366369892e-05,0.5555555555555556
5.546036363020038e-06,0.6666666666666666
1.3790109119228186e-06,0.7777777777777777
7.474864859266671e-06,0.8888888888888888
3.77367351063405e-06,1.0
1.0613343126256449e-05,1.1111111111111112
4.642754013102816e-06,1.222222222222222
9.950637935774946e-06,1.3333333333333333
3.23752263521016e-06,1.4444444444444444
1.086932757499855e-05,1.5555555555555554
1.3358101709235242e-05,1.6666666666666665
1.555436653729045e-06,1.7777777777777777
1.4141645858831129e-05,1.8888888888888888
6.925825158874449e-06,2.0
7.492086770564863e-06,2.111111111111111
2.130373492996386e-05,2.2222222222222223
1.2173803377369334e-05,2.333333333333333
4.334209805452989e-06,2.444444444444444
7.428377332487561e-06,2.5555555555555554
9.180892913881487e-06,2.6666666666666665
3.895012719708561e-06,2.7777777777777777
7.240684268724627e-06,2.888888888888889
3.839356235372411e-06,3.0
5.840622938510743e-07,3.1111111111111107
1.2136960035934685e-05,3.222222222222222
9.213046998252476e-06,3.333333333333333
1.2524943817856001e-05,3.444444444444444
2.907251560813851e-06,3.5555555555555554
1.2084489035973014e-05,3.6666666666666665
2.9714780705565003e-06,3.7777777777777777
1.0944860080145009e-05,3.888888888888889
1.5126369439919407e-05,4.0
5.0886743049131405e-06,4.111111111111111
2.1126496931327258e-05,4.222222222222222
3.659324118224203e-06,4.333333333333333
7.639750247627056e-06,4.444444444444445
1.0183212559999337e-05,4.555555555555555
1.2549724951252926e-05,4.666666666666666
4.627628222684035e-06,4.777777777777778
1.071648076444301e-05,4.888888888888888
2.0719968201046083e-06,5.0
2.022112444004527e-06,5.111111111111111
5.487268380037466e-06,5.222222222222222
6.491224738687302e-06,5.333333333333333
1.2402801716405798e-05,5.444444444444444
4.223243911558705e-06,5.555555555555555
5.602114185209445e-06,5.666666666666666
6.4167578621531876e-06,5.777777777777778
6.531128392982974e-06,5.888888888888888
1.1652158420864588e-05,6.0
2.0703753516116524e-06,6.111111111111111
6.223608491060399e-06,6.222222222222221
6.150708207053414e-06,6.333333333333333
4.3215913271483636e-06,6.444444444444444
6.393897326585922e-06,6.555555555555555
8.238579990840096e-06,6.666666666666666
1.629766918741855e-05,6.777777777777778
8.498790163422715e-06,6.888888888888888
6.902861221898194e-06,7.0
8.841069091708187e-06,7.111111111111111
1.2529507506855529e-05,7.222222222222221
6.199140213460708e-06,7.333333333333333
1.3403780864009668e-05,7.444444444444444
7.0485846633529405e-06,7.555555555555555
