Amplitude,Frequency
0.05443911111111113,0.0
0.0002820340288162407,0.1111111111111111
4.633290191903749e-05,0.2222222222222222
0.00015977820537473042,0.3333333333333333
7.651840269003281e-05,0.4444444444444444
0.00024179058618420735,0.5555555555555556
0.0002791097679514532,0.6666666666666666
0.00012672853845774044,0.7777777777777777
0.00011043735331757253,0.8888888888888888
0.00012615130514407377,1.0
4.984539833352437e-05,1.1111111111111112
5.479824436120689e-05,1.222222222222222
3.7199687247377985e-05,1.3333333333333333
8.642436924478168e-06,1.4444444444444444
7.770346292756387e-06,1.5555555555555554
3.384190148763815e-05,1.6666666666666665
2.4147863015924235e-05,1.7777777777777777
2.4047894500187352e-05,1.8888888888888888
2.3350125388070415e-05,2.0
3.4421778219458155e-05,2.111111111111111
8.85004837600319e-05,2.2222222222222223
7.856293039367189e-05,2.333333333333333
2.0525368889024745e-05,2.444444444444444
2.609729677374082e-05,2.5555555555555554
1.665140936809384e-05,2.6666666666666665
1.5746488296809272e-05,2.7777777777777777
1.9326911796882545e-05,2.888888888888889
4.470991008748107e-06,3.0
1.5933134648339818e-06,3.1111111111111107
1.6305479773979775e-05,3.222222222222222
2.100869884797144e-05,3.333333333333333
1.9806169895969787e-05,3.444444444444444
3.3385080243992535e-05,3.5555555555555554
1.9874514058061516e-05,3.6666666666666665
3.232068133313533e-05,3.7777777777777777
4.987802848314502e-05,3.888888888888889
2.941234500427844e-05,4.0
5.705858338506836e-06,4.111111111111111
1.283196222492958e-05,4.222222222222222
3.2993921741695966e-06,4.333333333333333
7.984040584501673e-06,4.444444444444445
3.5588206052763783e-07,4.555555555555555
6.192611435401969e-06,4.666666666666666
2.3911244887466424e-06,4.777777777777778
1.1101687262180321e-05,4.888888888888888
1.0741721843516773e-05,5.0
2.851674988926233e-05,5.111111111111111
3.2823231759523106e-05,5.222222222222222
1.469741923061133e-05,5.333333333333333
2.2289932363153947e-05,5.444444444444444
2.289198537344772e-05,5.555555555555555
7.079263167064152e-06,5.666666666666666
1.1624549064083434e-05,5.777777777777778
8.100649880111836e-06,5.888888888888888
3.5441805168956767e-06,6.0
2.1108808024827415e-06,6.111111111111111
9.350068409965911e-06,6.222222222222221
7.035638023174928e-06,6.333333333333333
6.453970998063812e-06,6.444444444444444
3.749099480893452e-06,6.555555555555555
1.4570841082622247e-05,6.666666666666666
3.000219242390923e-05,6.777777777777778
2.383659269249495e-05,6.888888888888888
5.531702222076544e-06,7.0
1.1562472466131443e-05,7.111111111111111
5.3743002124015096e-06,7.222222222222221
6.517996629671488e-06,7.333333333333333
7.474161237286089e-06,7.444444444444444
2.429140702267885e-06,7.555555555555555
5.727824247427757e-07,7.666666666666666
7.315217164455861e-06,7.777777777777778
9.71011955961512e-06,7.888888888888888
9.62873366962347e-06,8.0
1.2931608398071038e-05,8.11111111111111
6.127145870365591e-06,8.222222222222221
1.7341240048269266e-05,8.333333333333332
2.3070732344481676e-05,8.444444444444445
1.1344075641053829e-05,8.555555555555555
3.597078804957372e-06,8.666666666666666
6.220335386836696e-06,8.777777777777777
2.5426014135496324e-06,8.88888888888889
4.418638656570583e-06,9.0
6.797326435499177e-07,9.11111111111111
3.1486760997312103e-06,9.222222222222221
1.6097914648785254e-06,9.333333333333332
6.348099182505291e-06,9.444444444444445
7.7966270240996e-06,9.555555555555555
1.5614596274387738e-05,9.666666666666666
1.5413215036807293e-05,9.777777777777777
6.915625255840301e-06,9.888888888888888
1.4017229905606986e-05,10.0
1.2078805310529008e-05,10.11111111111111
2.4667735011977256e-06,10.222222222222221
