Amplitude,Frequency
0.07014644444444448,0.0
0.00014515632217807287,0.1111111111111111
0.00014133270322821048,0.2222222222222222
0.0001350942971416486,0.3333333333333333
0.00012663723603262837,0.4444444444444444
0.00011622571623117908,0.5555555555555556
0.00010418212164182025,0.6666666666666666
9.087503181452436e-05,0.7777777777777777
7.670560247962594e-05,0.8888888888888888
6.209287013203277e-05,1.0
4.7458572500351235e-05,1.1111111111111112
3.321209178143797e-05,1.222222222222222
1.9736116852521642e-05,1.3333333333333333
7.373584914487372e-06,1.4444444444444444
3.5835961067626057e-06,1.5555555555555554
1.2903622829175971e-05,1.6666666666666665
2.0421344540315487e-05,1.7777777777777777
2.6042068779212464e-05,1.8888888888888888
2.9742526172944934e-05,2.0
3.156901614142813e-05,2.111111111111111
3.1632872281458874e-05,2.2222222222222223
3.0103495752046642e-05,2.333333333333333
2.7199302136121845e-05,2.444444444444444
2.3177007975507013e-05,2.5555555555555554
1.831974417070764e-05,2.6666666666666665
1.2924522326320088e-05,2.7777777777777777
7.289595539968201e-06,2.888888888888889
1.7022467792555883e-06,3.0
3.572493372003464e-06,3.1111111111111107
8.301750406507951e-06,3.222222222222222
1.2292952946736775e-05,3.333333333333333
1.5399931221735583e-05,3.444444444444444
1.752677208853431e-05,3.5555555555555554
1.8629339155525425e-05,3.6666666666666665
1.871447162969726e-05,3.7777777777777777
1.78369774631806e-05,3.888888888888889
1.60946306983528e-05,4.0
1.3621465516460078e-05,4.111111111111111
1.0579726900255493e-05,4.222222222222222
7.150887303544395e-06,4.333333333333333
3.52616842606748e-06,4.444444444444445
1.0298379040859998e-07,4.555555555555555
3.5540344435414843e-06,4.666666666666666
6.661699971771781e-06,4.777777777777778
9.285137201943158e-06,4.888888888888888
1.1313688923335314e-05,5.0
1.2670969579590896e-05,5.111111111111111
1.3317158449150593e-05,5.222222222222222
1.3249455348904158e-05,5.333333333333333
1.2500741270377885e-05,5.444444444444444
1.1136569367572068e-05,5.555555555555555
9.250686579704935e-06,5.666666666666666
6.959349570695849e-06,5.777777777777778
4.394747896228642e-06,5.888888888888888
1.6978803872298864e-06,6.0
9.88753505787424e-07,6.111111111111111
3.5282875557116343e-06,6.222222222222221
5.7961069588922e-06,6.333333333333333
7.685644890115511e-06,6.444444444444444
9.113099995458725e-06,6.555555555555555
1.002087708951941e-05,6.666666666666666
1.0379620970661915e-05,6.777777777777778
1.0188785432964898e-05,6.888888888888888
9.475752647828347e-06,7.0
8.293588557236625e-06,7.111111111111111
6.717584415087513e-06,7.222222222222221
4.840790144835126e-06,7.333333333333333
2.768789261663299e-06,7.444444444444444
6.139958579292155e-07,7.555555555555555
1.5102296193065513e-06,7.666666666666666
3.495347817845854e-06,7.777777777777778
5.243006618018371e-06,7.888888888888888
6.6697485618102075e-06,8.0
7.710841373994094e-06,8.11111111111111
8.323062429037696e-06,8.222222222222221
8.486324288218775e-06,8.333333333333332
8.204088982361276e-06,8.444444444444445
7.5025804618654315e-06,8.555555555555555
6.428864493286789e-06,8.666666666666666
5.0479203276026175e-06,8.777777777777777
3.4388760717072115e-06,8.88888888888889
1.6906176563548357e-06,9.0
1.029920729399673e-07,9.11111111111111
1.8480333971891766e-06,9.222222222222221
3.4553367978767436e-06,9.333333333333332
4.8449362750878995e-06,9.444444444444445
5.949951269325318e-06,9.555555555555555
6.719713135091201e-06,9.666666666666666
7.1219942467378956e-06,9.777777777777777
7.144246213764732e-06,9.888888888888888
6.79380578757354e-06,10.0
6.09708016856854e-06,10.11111111111111
5.0977748793011335e-06,10.222222222222221
3.85427460294161e-06,10.333333333333332
2.4363280986841027e-06,10.444444444444445
9.212205735957272e-07,10.555555555555555
6.103607541453161e-07,10.666666666666666
2.0785506623935957e-06,10.777777777777777
3.4084019904649293e-06,10.888888888888888
4.5336470107558034e-06,11.0
5.399938402713988e-06,11.11111111111111
5.967414204630173e-06,11.222222222222221
6.212468545306015e-06,11.333333333333332
6.128652700159315e-06,11.444444444444445
5.726676814444664e-06,11.555555555555555
5.033529109802558e-06,11.666666666666666
4.090774170928039e-06,11.777777777777777
2.952132749481162e-06,11.888888888888888
1.6804804167932444e-06,12.0
3.444296720749273e-07,12.11111111111111
9.853214873959297e-07,12.222222222222221
2.239682790184343e-06,12.333333333333332
3.3547161720329937e-06,12.444444444444443
4.274851901033063e-06,12.555555555555555
4.95561665477342e-06,12.666666666666666
5.3657416130952855e-06,12.777777777777777
5.488552675014165e-06,12.888888888888888
5.322583399997032e-06,13.0
4.881392180470383e-06,13.11111111111111
4.192606334726009e-06,13.222222222222221
3.296255169043889e-06,13.333333333333332
2.242489600763798e-06,13.444444444444443
1.0888159074934867e-06,13.555555555555555
1.030058795560089e-07,13.666666666666666
1.2702335529109268e-06,13.777777777777777
2.352412748985808e-06,13.888888888888888
3.294476645750042e-06,14.0
4.049517966375756e-06,14.11111111111111
4.581095224167272e-06,14.222222222222221
4.864961260703398e-06,14.333333333333332
4.890133609360454e-06,14.444444444444443
4.659261368733977e-06,14.555555555555555
4.1882802332547265e-06,14.666666666666666
3.5053841785903954e-06,14.777777777777777
2.649377143258984e-06,14.888888888888888
1.6674991238058017e-06,15.0
6.128468646764068e-07,15.11111111111111
4.584714757713372e-07,15.222222222222221
1.4902965584035057e-06,15.333333333333332
2.42933808802226e-06,15.444444444444443
3.227904380241679e-06,15.555555555555555
3.84630259438366e-06,15.666666666666666
4.25478991859845e-06,15.777777777777777
4.434980875537277e-06,15.888888888888888
4.380645354877802e-06,16.0
4.097864394190767e-06,16.11111111111111
3.6045444136316054e-06,16.22222222222222
2.929323802284865e-06,16.333333333333332
2.1099367576906577e-06,16.444444444444443
1.1911265154315602e-06,16.555555555555554
2.222222222193495e-07,16.666666666666664
7.454903752845342e-07,16.77777777777778
1.6614652734823624e-06,16.88888888888889
2.4785187680141285e-06,17.0
3.1552430458740894e-06,17.11111111111111
3.658088200776236e-06,17.22222222222222
3.963008811062995e-06,17.333333333333332
4.056595112628747e-06,17.444444444444443
3.9366365336642864e-06,17.555555555555554
3.612095452921195e-06,17.666666666666664
3.1024999137925966e-06,17.77777777777778
2.436794063639474e-06,17.88888888888889
1.6517127513492526e-06,18.0
7.897706000025663e-07,18.11111111111111
1.0302521385183936e-07,18.22222222222222
9.796162174507782e-07,18.333333333333332
1.7943591480637474e-06,18.444444444444443
2.5053891447364034e-06,18.555555555555554
3.0767579533166922e-06,18.666666666666664
3.4802385918938536e-06,18.777777777777775
3.6967065243669834e-06,18.88888888888889
3.7170304398452264e-06,19.0
3.5424319945250312e-06,19.11111111111111
3.1843019369516817e-06,19.22222222222222
2.6634884374355717e-06,19.333333333333332
2.0091006981647587e-06,19.444444444444443
1.2568956316876206e-06,19.555555555555554
4.473363098959889e-07,19.666666666666664
