Amplitude,Frequency
0.05497533333333336,0.0
0.0003042369121625939,0.1111111111111111
0.00022152740446681595,0.2222222222222222
0.00024319918027326467,0.3333333333333333
0.00018420138252680813,0.4444444444444444
0.00020466449362973942,0.5555555555555556
0.00029292296326053653,0.6666666666666666
9.775979796166636e-05,0.7777777777777777
0.0002443467241526573,0.8888888888888888
5.429359931270718e-05,1.0
4.863259802156684e-05,1.1111111111111112
5.88683995732148e-05,1.222222222222222
4.4123678952907484e-05,1.3333333333333333
3.0148085731079052e-05,1.4444444444444444
2.1862338451333994e-05,1.5555555555555554
2.5453573469758143e-05,1.6666666666666665
1.8934569040252935e-05,1.7777777777777777
3.083067242448131e-05,1.8888888888888888
4.101705781568712e-05,2.0
9.212192400571578e-05,2.111111111111111
6.373540485505969e-05,2.2222222222222223
4.851993054409813e-05,2.333333333333333
7.665425012802673e-05,2.444444444444444
3.213502534910359e-05,2.5555555555555554
2.171739245916065e-05,2.6666666666666665
1.594172238563477e-05,2.7777777777777777
1.6625720131909468e-05,2.888888888888889
1.087039557755395e-05,3.0
1.4616338996660999e-05,3.1111111111111107
1.9657740505534863e-05,3.222222222222222
1.708556154364926e-05,3.333333333333333
1.0612710880734584e-05,3.444444444444444
1.6870725761358396e-05,3.5555555555555554
6.448286841068963e-05,3.6666666666666665
2.4003124179419562e-05,3.7777777777777777
4.201516016804967e-05,3.888888888888889
2.840095282144545e-05,4.0
2.2740234116663063e-05,4.111111111111111
1.9868132103923907e-05,4.222222222222222
9.375595915938478e-06,4.333333333333333
9.23150327842778e-06,4.444444444444445
4.2458309181522553e-07,4.555555555555555
6.418428755315129e-06,4.666666666666666
1.2636194950129892e-05,4.777777777777778
1.5606194116560566e-05,4.888888888888888
1.2922802234445814e-05,5.0
2.166414117970238e-05,5.111111111111111
4.279979750714991e-05,5.222222222222222
1.3148512735761076e-05,5.333333333333333
3.5315546819934225e-05,5.444444444444444
8.093892032503146e-06,5.555555555555555
1.2365141393568262e-05,5.666666666666666
1.443564656134167e-05,5.777777777777778
8.96748880429856e-06,5.888888888888888
7.640518680757156e-06,6.0
6.006626222930947e-06,6.111111111111111
5.534631668847834e-06,6.222222222222221
5.079905240846086e-06,6.333333333333333
9.704169738471099e-06,6.444444444444444
1.1571569304802061e-05,6.555555555555555
2.9377311553205388e-05,6.666666666666666
2.5095678387361503e-05,6.777777777777778
1.2757858910802086e-05,6.888888888888888
2.4995764851670822e-05,7.0
1.077127166595412e-05,7.111111111111111
