Amplitude,Frequency
0.054600444444444465,0.0
0.00031111385081839963,0.1111111111111111
0.00010301859509905263,0.2222222222222222
8.338266240124728e-05,0.3333333333333333
0.0001228713206681507,0.4444444444444444
2.516364537392273e-05,0.5555555555555556
0.0002709343649469613,0.6666666666666666
0.0003480747094752647,0.7777777777777777
0.00014154921514527853,0.8888888888888888
4.989644588805078e-05,1.0
3.323760028450661e-05,1.1111111111111112
4.2626575612361386e-05,1.222222222222222
1.2401895559659664e-05,1.3333333333333333
3.5829425385110375e-05,1.4444444444444444
1.8099015737176886e-05,1.5555555555555554
2.7784183301141583e-05,1.6666666666666665
3.059020310817461e-05,1.7777777777777777
1.5552011484963005e-05,1.8888888888888888
4.8496595850472754e-05,2.0
2.1491255900597314e-05,2.111111111111111
0.00012207264114459104,2.2222222222222223
9.9513484978803e-05,2.333333333333333
1.7348308428097072e-05,2.444444444444444
1.1684164182111705e-05,2.5555555555555554
1.3719266663802305e-05,2.6666666666666665
3.6211810499791683e-06,2.7777777777777777
1.099301614411576e-05,2.888888888888889
1.0893748558319765e-05,3.0
4.304455370149776e-06,3.1111111111111107
1.3535275084560846e-05,3.222222222222222
4.117552031299913e-06,3.333333333333333
1.1156487221862586e-05,3.444444444444444
1.4923309068000785e-05,3.5555555555555554
1.4673302156258715e-05,3.6666666666666665
7.546452417522331e-05,3.7777777777777777
6.154628625016823e-05,3.888888888888889
1.174904923829623e-05,4.0
2.0466617642154788e-05,4.111111111111111
2.066247652979319e-05,4.222222222222222
1.276689108845011e-05,4.333333333333333
1.965127967923832e-05,4.444444444444445
1.2928932776538303e-05,4.555555555555555
1.7040460580339353e-05,4.666666666666666
1.6902062120750454e-05,4.777777777777778
1.254803720603301e-05,4.888888888888888
2.4561624621535807e-05,5.0
1.059055873766537e-05,5.111111111111111
3.821185637395726e-05,5.222222222222222
4.061041793486865e-05,5.333333333333333
2.9734095718510406e-05,5.444444444444444
4.616401741430791e-06,5.555555555555555
1.2345887482192292e-05,5.666666666666666
1.1216810472752403e-05,5.777777777777778
1.0171132363550165e-05,5.888888888888888
1.3385839980858308e-05,6.0
7.933242256591654e-06,6.111111111111111
1.3912755757491707e-05,6.222222222222221
1.0257943700347068e-05,6.333333333333333
1.0474135329047666e-05,6.444444444444444
1.879109470482158e-05,6.555555555555555
1.1072482036808716e-05,6.666666666666666
4.3493138767666003e-05,6.777777777777778
3.930422813897167e-05,6.888888888888888
4.398221504952211e-06,7.0
1.1651379500199489e-05,7.111111111111111
1.1109262244071432e-05,7.222222222222221
5.90134201361975e-06,7.333333333333333
1.0653436007293174e-05,7.444444444444444
7.423125521558581e-06,7.555555555555555
8.26348420966749e-06,7.666666666666666
9.485142911767164e-06,7.777777777777778
5.086822324249958e-06,7.888888888888888
1.1131139197562906e-05,8.0
2.2107930718382776e-06,8.11111111111111
7.319315442876052e-06,8.222222222222221
2.8076385597298666e-05,8.333333333333332
3.184830234864599e-05,8.444444444444445
5.15593732535656e-06,8.555555555555555
1.1728341260683585e-05,8.666666666666666
1.1178008727484112e-05,8.777777777777777
8.92826282413494e-06,8.88888888888889
1.1213958736485837e-05,9.0
7.53733556490494e-06,9.11111111111111
1.1120700816108957e-05,9.222222222222221
8.87908087103073e-06,9.333333333333332
9.325223397775208e-06,9.444444444444445
1.4878818257673945e-05,9.555555555555555
1.0854214928971052e-05,9.666666666666666
2.203075331855217e-05,9.777777777777777
2.3506118740559308e-05,9.888888888888888
1.3400811186972739e-05,10.0
5.89328022857877e-06,10.11111111111111
4.6239885325217744e-06,10.222222222222221
3.104327084795278e-06,10.333333333333332
5.435729936063522e-06,10.444444444444445
4.933298763282137e-06,10.555555555555555
3.0035930294584197e-06,10.666666666666666
6.245428441127385e-06,10.777777777777777
1.9134880745895634e-06,10.888888888888888
4.763461911910842e-06,11.0
7.814843788272553e-06,11.11111111111111
5.827456010497986e-06,11.222222222222221
2.1413164980553216e-05,11.333333333333332
2.566646376290965e-05,11.444444444444445
2.7249031526891214e-06,11.555555555555555
7.84650679892631e-06,11.666666666666666
6.2663304549120065e-06,11.777777777777777
4.063528474587461e-06,11.888888888888888
5.9069776340473275e-06,12.0
3.1325573236053975e-06,12.11111111111111
5.580055300708009e-06,12.222222222222221
3.928403941183809e-06,12.333333333333332
4.660261548420331e-06,12.444444444444443
6.800839876752901e-06,12.555555555555555
6.7015854167148864e-06,12.666666666666666
5.648692369852051e-06,12.777777777777777
1.7178414541975047e-05,12.888888888888888
1.7389472823857384e-05,13.0
3.836783055031534e-06,13.11111111111111
3.5805503872246837e-06,13.222222222222221
3.954107219589312e-06,13.333333333333332
3.1787079138865665e-06,13.444444444444443
3.778921430744951e-06,13.555555555555555
1.5042150412412525e-06,13.666666666666666
4.367059026531291e-06,13.777777777777777
2.2260338319724514e-06,13.888888888888888
3.662376876104403e-06,14.0
7.100591830135284e-06,14.11111111111111
7.221119499660508e-06,14.222222222222221
1.1027922155009159e-05,14.333333333333332
1.8453821790737234e-05,14.444444444444443
9.218539228409517e-06,14.555555555555555
3.942084729986102e-06,14.666666666666666
1.4230020329803523e-06,14.777777777777777
2.205076717719633e-06,14.888888888888888
1.0619815036497658e-06,15.0
1.2905698761162489e-06,15.11111111111111
1.8634745942497136e-06,15.222222222222221
1.1458343337653887e-06,15.333333333333332
3.0807697946839843e-06,15.444444444444443
5.923911025632333e-07,15.555555555555555
7.649415805532945e-06,15.666666666666666
2.8612203088990245e-06,15.777777777777777
1.2835199419425548e-05,15.888888888888888
1.5109629096459625e-05,16.0
6.1794663001289235e-06,16.11111111111111
2.6956867504511504e-06,16.22222222222222
1.540669438169299e-06,16.333333333333332
1.8326704541971073e-06,16.444444444444443
9.59561504386121e-07,16.555555555555554
1.0223929590433174e-06,16.666666666666664
1.6138000642808854e-06,16.77777777777778
1.2741397596562997e-06,16.88888888888889
2.372173340625797e-06,17.0
1.9925678667390556e-06,17.11111111111111
7.3856426901475156e-06,17.22222222222222
3.127808768566749e-06,17.333333333333332
1.5223490338147923e-05,17.444444444444443
1.1938252751359984e-05,17.555555555555554
3.306331054755961e-06,17.666666666666664
4.015708891589062e-06,17.77777777777778
3.763330304250968e-06,17.88888888888889
1.1594641665093003e-06,18.0
3.166904821178455e-06,18.11111111111111
2.7292539706848604e-06,18.22222222222222
2.248035140658961e-06,18.333333333333332
4.103804943944478e-06,18.444444444444443
1.9868206168309592e-06,18.555555555555554
6.478486479643118e-06,18.666666666666664
3.489631260526731e-06,18.777777777777775
5.227987563425486e-06,18.88888888888889
1.2134728274673002e-05,19.0
1.0350026030805284e-05,19.11111111111111
9.885130432429931e-07,19.22222222222222
2.870197954887833e-06,19.333333333333332
4.372571762262193e-06,19.444444444444443
1.8606315913084997e-06,19.555555555555554
3.7207689401702676e-06,19.666666666666664
2.839975035014347e-06,19.777777777777775
3.4474518242616216e-06,19.88888888888889
4.20839254583515e-06,20.0
2.8950441991652724e-06,20.11111111111111
9.027117251241265e-06,20.22222222222222
5.443051060325304e-06,20.333333333333332
1.1631628164598106e-05,20.444444444444443
9.845621198514496e-06,20.555555555555554
5.996859401203846e-06,20.666666666666664
4.612411354570906e-06,20.777777777777775
2.2007949986620046e-06,20.88888888888889
2.0468322129652538e-06,21.0
2.845182947283295e-06,21.11111111111111
2.7849302152722807e-06,21.22222222222222
1.3566500994801525e-06,21.333333333333332
3.639455418156313e-06,21.444444444444443
4.1241675065553076e-07,21.555555555555554
2.4148301549801777e-06,21.666666666666664
4.863599712572193e-06,21.777777777777775
2.407359479812102e-06,21.88888888888889
1.154411392101072e-05,22.0
1.1625997006187883e-05,22.11111111111111
1.2193749682792498e-06,22.22222222222222
5.431515157311508e-06,22.333333333333332
5.2059883274997565e-06,22.444444444444443
2.5622092080828523e-06,22.555555555555554
4.564807706357813e-06,22.666666666666664
3.6313961381248665e-06,22.777777777777775
3.948889047694423e-06,22.88888888888889
4.86236645993378e-06,23.0
4.031906826621625e-06,23.11111111111111
7.502259671878189e-06,23.22222222222222
4.5204319040765045e-06,23.333333333333332
5.213075335847075e-06,23.444444444444443
7.2973073462880875e-06,23.555555555555554
8.877878566554526e-06,23.666666666666664
3.219175112759388e-06,23.777777777777775
1.5915885665069488e-06,23.88888888888889
3.6741161501760914e-06,24.0
2.309978915552145e-06,24.11111111111111
3.1231140137065175e-06,24.22222222222222
1.776874800934758e-06,24.333333333333332
3.4185489205006447e-06,24.444444444444443
2.3052968999213534e-06,24.555555555555554
2.5319573095494585e-06,24.666666666666664
6.97643169321963e-06,24.777777777777775
5.9503021812685355e-06,24.888888888888886
9.166791757952346e-06,25.0
9.395768972070653e-06,25.11111111111111
3.6313715483694192e-06,25.22222222222222
5.4589851202905424e-06,25.333333333333332
3.224312635229322e-06,25.444444444444443
1.3424592181935993e-06,25.555555555555554
3.36260133398493e-06,25.666666666666664
2.2922390956214065e-06,25.777777777777775
2.3111105218723755e-06,25.888888888888886
3.276802599757426e-06,26.0
2.1608079055213525e-06,26.11111111111111
3.2478434231710898e-06,26.22222222222222
3.6687694886225885e-06,26.333333333333332
1.2861201354539255e-06,26.444444444444443
7.09015132101938e-06,26.555555555555554
9.467273973367836e-06,26.666666666666664
1.993676185222709e-06,26.777777777777775
3.5934711785123192e-06,26.888888888888886
3.940180232566537e-06,27.0
1.5274980881837715e-06,27.11111111111111
3.0478587001662757e-06,27.22222222222222
1.917556729317242e-06,27.333333333333332
2.9532117380248002e-06,27.444444444444443
2.8518232594686245e-06,27.555555555555554
3.3621498489571963e-06,27.666666666666664
5.666968735701967e-06,27.777777777777775
5.534798784830073e-06,27.888888888888886
4.025571897689819e-06,28.0
6.823250578251344e-06,28.11111111111111
5.763342523888728e-06,28.22222222222222
3.956664556393214e-06,28.333333333333332
1.0304387717201218e-06,28.444444444444443
1.5671391573456477e-06,28.555555555555554
1.5191015552007426e-06,28.666666666666664
8.141594085357191e-07,28.777777777777775
3.7947107803611816e-07,28.888888888888886
1.4033145507121792e-06,29.0
1.5617164847767052e-06,29.11111111111111
5.230842276507507e-07,29.22222222222222
4.7986199902483585e-06,29.333333333333332
4.088735847083784e-06,29.444444444444443
5.254449836920986e-06,29.555555555555554
7.765222417029141e-06,29.666666666666664
3.489528494804607e-06,29.777777777777775
3.6208896015177584e-06,29.888888888888886
2.4933395258006613e-06,30.0
6.295516440632662e-07,30.11111111111111
1.7601234200976446e-06,30.22222222222222
4.4266581854870906e-07,30.333333333333332
1.6022943398732766e-06,30.444444444444443
1.2599304621078514e-06,30.555555555555554
2.5703672223840433e-06,30.666666666666664
2.205914255204827e-06,30.777777777777775
5.2850554288885385e-06,30.888888888888886
1.4139632015367065e-06,31.0
5.910946285168454e-06,31.11111111111111
6.007319052146153e-06,31.22222222222222
3.522420195160866e-06,31.333333333333332
2.7184630190951325e-06,31.444444444444443
1.8133279792720755e-06,31.555555555555554
