Amplitude,Frequency
0.05183733333333335,0.0
5.781042990934925e-06,0.1111111111111111
5.914716913442078e-06,0.2222222222222222
3.3304240704156494e-06,0.3333333333333333
3.084056983740016e-06,0.4444444444444444
2.6169068720410263e-06,0.5555555555555556
3.1527283945507973e-06,0.6666666666666666
1.0153470687891174e-06,0.7777777777777777
3.640422435177957e-06,0.8888888888888888
5.4622374677775174e-06,1.0
5.433304020176019e-06,1.1111111111111112
8.461114572620935e-06,1.222222222222222
1.0036952468667249e-05,1.3333333333333333
5.597342329439112e-06,1.4444444444444444
2.514358925174412e-06,1.5555555555555554
7.443255986086279e-06,1.6666666666666665
5.955712815752659e-06,1.7777777777777777
7.408192627563046e-06,1.8888888888888888
4.206837541289559e-06,2.0
3.913511367438244e-06,2.111111111111111
3.0689232649026606e-06,2.2222222222222223
7.664604436084193e-06,2.333333333333333
4.460346674101252e-06,2.444444444444444
2.2568751505105625e-06,2.5555555555555554
4.879936734740904e-06,2.6666666666666665
2.8818548549019717e-06,2.7777777777777777
3.0746533227759396e-06,2.888888888888889
4.716364234400603e-06,3.0
5.758997653906624e-06,3.1111111111111107
7.977423280039937e-06,3.222222222222222
7.132534717152698e-06,3.333333333333333
5.689943013092402e-06,3.444444444444444
7.159163549862921e-06,3.5555555555555554
7.233501760179029e-06,3.6666666666666665
6.192274345363508e-06,3.7777777777777777
5.1690130999674854e-06,3.888888888888889
9.868383472794788e-07,4.0
7.179299186608188e-06,4.111111111111111
3.928616750304798e-07,4.222222222222222
2.1380990430812456e-06,4.333333333333333
6.937514901258421e-06,4.444444444444445
5.927113953557035e-06,4.555555555555555
6.251741983889545e-07,4.666666666666666
2.012225372581764e-06,4.777777777777778
4.2459904362861634e-06,4.888888888888888
7.647617420174284e-06,5.0
6.511359746033444e-06,5.111111111111111
8.140886869505553e-06,5.222222222222222
1.5318075597883512e-06,5.333333333333333
7.475749143165475e-06,5.444444444444444
7.984115653255261e-06,5.555555555555555
4.10468304241341e-06,5.666666666666666
5.401632077643723e-06,5.777777777777778
4.743256858166437e-06,5.888888888888888
5.341116493437986e-06,6.0
7.670594612848466e-06,6.111111111111111
2.8637173616802958e-06,6.222222222222221
6.79516915011823e-06,6.333333333333333
9.299777816288916e-06,6.444444444444444
4.279654477450191e-06,6.555555555555555
7.037403004941156e-06,6.666666666666666
1.2772197305999663e-05,6.777777777777778
6.451457931461535e-06,6.888888888888888
7.587307980504051e-06,7.0
2.8111823044626295e-06,7.111111111111111
1.55384380847517e-05,7.222222222222221
6.635727020801242e-06,7.333333333333333
5.906478184278309e-06,7.444444444444444
5.5240988667318704e-06,7.555555555555555
1.1693428977537435e-05,7.666666666666666
6.353962008561833e-06,7.777777777777778
7.799011438745609e-06,7.888888888888888
2.8449382224934674e-06,8.0
8.107725501443068e-06,8.11111111111111
1.6448121448498221e-06,8.222222222222221
2.8039477949520594e-06,8.333333333333332
4.484161348921111e-06,8.444444444444445
6.361118885606337e-06,8.555555555555555
3.7332088417235176e-06,8.666666666666666
7.299958007885105e-06,8.777777777777777
9.214330126288602e-06,8.88888888888889
5.1626298089718645e-06,9.0
1.4660461501659123e-06,9.11111111111111
1.9357691071042698e-06,9.222222222222221
5.671843163906143e-06,9.333333333333332
9.895495701727734e-07,9.444444444444445
1.6619159958159113e-06,9.555555555555555
4.50153979439296e-06,9.666666666666666
3.012840980479775e-06,9.777777777777777
8.10952035138829e-06,9.888888888888888
4.54921872626483e-06,10.0
2.9065197287837054e-06,10.11111111111111
8.988917881012902e-06,10.222222222222221
5.4734179906984975e-06,10.333333333333332
