Amplitude,Frequency
0.054832222222222254,0.0
0.00014483017876130638,0.1111111111111111
0.00012116516286991395,0.2222222222222222
0.0001452806650797179,0.3333333333333333
0.00015459886074309958,0.4444444444444444
7.750803431889841e-05,0.5555555555555556
0.00012148176352999955,0.6666666666666666
0.0005226126606124198,0.7777777777777777
0.00011229302578976791,0.8888888888888888
0.00010861426140273977,1.0
4.830718817914588e-05,1.1111111111111112
2.192641681636321e-05,1.222222222222222
3.5262641196724604e-05,1.3333333333333333
2.3033449410849885e-05,1.4444444444444444
2.1843474204649544e-05,1.5555555555555554
2.6653124954342192e-05,1.6666666666666665
1.663548453137578e-06,1.7777777777777777
3.081323980583971e-05,1.8888888888888888
5.6412921953369864e-05,2.0
3.901324834401718e-05,2.111111111111111
0.00010659310465438997,2.2222222222222223
0.00011945477201125952,2.333333333333333
4.2529319091548756e-05,2.444444444444444
5.190505393920344e-05,2.5555555555555554
3.38862868206827e-05,2.6666666666666665
3.6561524730349025e-06,2.7777777777777777
1.5276815299281914e-05,2.888888888888889
1.2517023896664204e-05,3.0
1.4143788010494292e-05,3.1111111111111107
1.909173989266935e-05,3.222222222222222
5.761969182142678e-06,3.333333333333333
1.4329463181094451e-05,3.444444444444444
2.9991921646323995e-05,3.5555555555555554
2.73551933921491e-05,3.6666666666666665
0.00010102439602647191,3.7777777777777777
2.6415657214551973e-05,3.888888888888889
1.091134650765477e-05,4.0
2.0908785611660216e-05,4.111111111111111
2.209869999508621e-05,4.222222222222222
1.6162216452285072e-06,4.333333333333333
3.97185748676959e-06,4.444444444444445
2.7905749599499414e-06,4.555555555555555
6.631794074284384e-06,4.666666666666666
1.0049628754208686e-05,4.777777777777778
5.492847520392454e-06,4.888888888888888
1.205427099882028e-05,5.0
1.0062777430495685e-05,5.111111111111111
1.409340053934323e-05,5.222222222222222
7.773067508902e-05,5.333333333333333
1.6321026677495518e-05,5.444444444444444
1.8250369619515292e-05,5.555555555555555
8.969268342811167e-06,5.666666666666666
1.0554144933111061e-05,5.777777777777778
4.664036115520529e-06,5.888888888888888
2.59787787400533e-06,6.0
3.911546865083062e-06,6.111111111111111
7.240467569357025e-06,6.222222222222221
2.657990794792313e-06,6.333333333333333
5.405659452069848e-06,6.444444444444444
1.4225870750913343e-05,6.555555555555555
8.857729588423396e-06,6.666666666666666
2.8530042852151308e-05,6.777777777777778
4.5466022119381354e-05,6.888888888888888
1.7080156881212196e-05,7.0
2.0777848614700196e-05,7.111111111111111
1.585352618832937e-05,7.222222222222221
3.1905527202543433e-06,7.333333333333333
5.324985104708683e-06,7.444444444444444
4.294584049739634e-06,7.555555555555555
6.035345549525001e-06,7.666666666666666
9.093255195419419e-06,7.777777777777778
