Amplitude,Frequency
0.07499622222222221,0.0
2.951039325000403e-07,0.1111111111111111
5.37992857133793e-06,0.2222222222222222
2.293825268748784e-05,0.3333333333333333
5.169806040717729e-06,0.4444444444444444
7.44973663015682e-06,0.5555555555555556
1.1868369804194161e-05,0.6666666666666666
1.732869008889988e-05,0.7777777777777777
1.578984377326705e-05,0.8888888888888888
1.2102662875108167e-05,1.0
5.575649441149696e-06,1.1111111111111112
1.5290307869607352e-05,1.222222222222222
8.424048388323155e-07,1.3333333333333333
8.727937930057383e-06,1.4444444444444444
5.8580492188853215e-06,1.5555555555555554
4.834718126876787e-06,1.6666666666666665
9.672081888658943e-06,1.7777777777777777
8.27430054318287e-06,1.8888888888888888
9.534742526815618e-06,2.0
1.1244113106950573e-05,2.111111111111111
1.053462589657184e-05,2.2222222222222223
5.668722853592452e-06,2.333333333333333
2.026104990853654e-05,2.444444444444444
8.618885244734546e-06,2.5555555555555554
1.3621860602055365e-05,2.6666666666666665
8.505736671561752e-06,2.7777777777777777
8.928239132320775e-06,2.888888888888889
3.101007929038568e-06,3.0
7.402060113821311e-06,3.1111111111111107
5.288331028945467e-06,3.222222222222222
7.534884281186884e-06,3.333333333333333
1.2015197616367348e-05,3.444444444444444
1.6256776159586768e-05,3.5555555555555554
1.1136206667426e-05,3.6666666666666665
9.73811237272879e-06,3.7777777777777777
8.445536727138047e-06,3.888888888888889
1.0936061329876104e-05,4.0
1.3346123717981007e-05,4.111111111111111
8.052787103911516e-06,4.222222222222222
6.432772343774688e-06,4.333333333333333
8.111814961916467e-06,4.444444444444445
1.1102762132671906e-05,4.555555555555555
1.8012511158958134e-06,4.666666666666666
4.708945028983435e-06,4.777777777777778
5.904002413269445e-06,4.888888888888888
2.2229687868449486e-06,5.0
1.3422576547649188e-05,5.111111111111111
1.1482492885736395e-05,5.222222222222222
1.2897128806167072e-05,5.333333333333333
9.73096470991882e-06,5.444444444444444
5.6669958104417285e-06,5.555555555555555
1.3287181505900667e-05,5.666666666666666
5.678826556888741e-06,5.777777777777778
1.3061287187117846e-05,5.888888888888888
2.3380821162238857e-05,6.0
1.6434034572548792e-05,6.111111111111111
8.885666047311812e-06,6.222222222222221
4.895195965464359e-06,6.333333333333333
1.3459310095623118e-06,6.444444444444444
7.5479064010600445e-06,6.555555555555555
6.0180770155527536e-06,6.666666666666666
1.7994462592992094e-05,6.777777777777778
1.709666134182554e-05,6.888888888888888
1.1238406338122683e-05,7.0
1.5546538438183762e-05,7.111111111111111
8.05247807792678e-06,7.222222222222221
9.377828852962624e-06,7.333333333333333
1.8218442975718137e-06,7.444444444444444
8.037872562480858e-06,7.555555555555555
3.1213652716728773e-06,7.666666666666666
5.425114653516257e-06,7.777777777777778
4.6826416370871334e-06,7.888888888888888
4.082036415288185e-06,8.0
1.6483969317286086e-05,8.11111111111111
1.63567538777337e-05,8.222222222222221
1.358658795174016e-05,8.333333333333332
1.4960062749904378e-05,8.444444444444445
6.4304456973931626e-06,8.555555555555555
5.0153886774076064e-06,8.666666666666666
5.689440808690654e-06,8.777777777777777
7.52051347132336e-06,8.88888888888889
2.6981793890717525e-07,9.0
7.637986251406027e-06,9.11111111111111
8.022871138884919e-06,9.222222222222221
1.6798803382580175e-05,9.333333333333332
9.965399614728598e-06,9.444444444444445
5.940360107522079e-06,9.555555555555555
1.2045558729426806e-05,9.666666666666666
6.141807523871298e-06,9.777777777777777
1.423160789130054e-05,9.888888888888888
1.24413266468995e-05,10.0
4.934119248667692e-06,10.11111111111111
5.93815124475402e-06,10.222222222222221
1.2068965920566918e-05,10.333333333333332
