Amplitude,Frequency
0.0009955555555555557,0.0
5.344483437095306e-06,0.1111111111111111
8.374249496694887e-06,0.2222222222222222
4.032613157740629e-06,0.3333333333333333
7.149559962300971e-06,0.4444444444444444
2.333602582222386e-06,0.5555555555555556
6.729235273652489e-06,0.6666666666666666
1.300354286867219e-05,0.7777777777777777
1.4631350448158514e-05,0.8888888888888888
1.030517675636935e-05,1.0
8.93993386056551e-06,1.1111111111111112
7.428577467083207e-06,1.222222222222222
1.2138735499239315e-05,1.3333333333333333
9.476165865815071e-06,1.4444444444444444
9.238442730981647e-06,1.5555555555555554
7.287114404596672e-06,1.6666666666666665
1.1208240365446399e-05,1.7777777777777777
6.43423421446942e-06,1.8888888888888888
1.4116531787312472e-05,2.0
1.233938068076924e-05,2.111111111111111
1.3773009097664767e-05,2.2222222222222223
1.7435612342245938e-05,2.333333333333333
1.3807344516775369e-06,2.444444444444444
1.9772128267848985e-05,2.5555555555555554
8.790328761064114e-07,2.6666666666666665
8.409973617616456e-07,2.7777777777777777
1.1455833146152245e-05,2.888888888888889
1.287109875335592e-05,3.0
1.5126606363547112e-05,3.1111111111111107
1.313614322007603e-05,3.222222222222222
1.454010815382446e-05,3.333333333333333
2.257548173059979e-05,3.444444444444444
3.605980168497452e-06,3.5555555555555554
2.9123033119676944e-06,3.6666666666666665
7.306938387568527e-06,3.7777777777777777
4.475100142523212e-06,3.888888888888889
1.0059586552650947e-05,4.0
1.7253050789932534e-05,4.111111111111111
1.0219179326347657e-05,4.222222222222222
3.685324885640231e-06,4.333333333333333
5.957118813162965e-06,4.444444444444445
5.076289277742814e-06,4.555555555555555
7.891912076042868e-06,4.666666666666666
1.0296060807512145e-05,4.777777777777778
3.587297882358303e-06,4.888888888888888
1.0524681691951366e-05,5.0
9.332015807496427e-06,5.111111111111111
2.0175330185816564e-05,5.222222222222222
3.876421045618044e-06,5.333333333333333
1.9496687726091313e-05,5.444444444444444
7.452937210160697e-06,5.555555555555555
5.135043153645778e-06,5.666666666666666
9.914072382079155e-06,5.777777777777778
8.850230439488363e-06,5.888888888888888
8.805135726895978e-06,6.0
7.4191062616994286e-06,6.111111111111111
7.730218745955171e-06,6.222222222222221
7.046619037247877e-06,6.333333333333333
6.49103288797744e-06,6.444444444444444
3.963827357867213e-06,6.555555555555555
9.450451714084751e-06,6.666666666666666
5.604221685564561e-06,6.777777777777778
1.0737383393424907e-05,6.888888888888888
2.0485394252223426e-05,7.0
1.6302214143214538e-05,7.111111111111111
1.0573771705635341e-05,7.222222222222221
1.1469944788807349e-05,7.333333333333333
6.84251394644283e-06,7.444444444444444
2.1951380572153724e-05,7.555555555555555
7.789279707243442e-06,7.666666666666666
7.70193273343249e-06,7.777777777777778
1.22487409006092e-05,7.888888888888888
7.228564769778906e-06,8.0
1.399697337155834e-05,8.11111111111111
6.3199209494930925e-06,8.222222222222221
8.830382936549683e-06,8.333333333333332
2.756003187279166e-05,8.444444444444445
9.414821877334728e-06,8.555555555555555
1.4052392568524964e-05,8.666666666666666
4.898746134632661e-06,8.777777777777777
4.836311471151172e-06,8.88888888888889
1.2803185928505377e-05,9.0
1.529257914657091e-05,9.11111111111111
8.84530632459554e-07,9.222222222222221
1.6491356334104407e-05,9.333333333333332
8.42022762364894e-06,9.444444444444445
5.158060941757754e-06,9.555555555555555
4.2617424125428205e-06,9.666666666666666
1.885944360259321e-05,9.777777777777777
1.1349686238555365e-05,9.888888888888888
1.3530658502173421e-05,10.0
8.957074154454286e-06,10.11111111111111
7.992727414067998e-06,10.222222222222221
1.5219863212521319e-05,10.333333333333332
1.1443561105777374e-05,10.444444444444445
7.64259750171324e-06,10.555555555555555
1.3122778744540598e-05,10.666666666666666
9.087972622718152e-06,10.777777777777777
7.1388457716190365e-06,10.888888888888888
1.6855335970246907e-05,11.0
9.599071677186107e-06,11.11111111111111
1.3347058795587935e-05,11.222222222222221
1.1498104079991262e-05,11.333333333333332
7.800367188355965e-06,11.444444444444445
1.0249708950342344e-05,11.555555555555555
1.60040369474622e-05,11.666666666666666
5.098370903910844e-06,11.777777777777777
3.3572727372462783e-06,11.888888888888888
9.252566579265496e-06,12.0
7.846499425407675e-06,12.11111111111111
1.0818666245093094e-05,12.222222222222221
9.990963249491552e-06,12.333333333333332
7.892379819800445e-06,12.444444444444443
1.080234212934215e-05,12.555555555555555
9.11013567558337e-06,12.666666666666666
6.8166616881429955e-06,12.777777777777777
1.036056120282684e-05,12.888888888888888
5.231017939408561e-06,13.0
5.190282683076772e-06,13.11111111111111
5.9792868815535714e-06,13.222222222222221
8.302486887834464e-06,13.333333333333332
4.7085253524616825e-06,13.444444444444443
